1528756483,free-234-7e5a55430668-59fbd6bcbc-vbl7m,free-234-7e5a55430668,125.000000
1528756485,batch-109-2014bc1cbe1d-54cbf69b79-w2fzv,batch-109-2014bc1cbe1d,1.000000
1528756486,free-233-e044baed3746-87cd9fdff-7c4w5,free-233-e044baed3746,126.000000
1528756488,free-197-f4ba22aec0e2-f78cbbb6c-m7j54,free-197-f4ba22aec0e2,125.000000
1528756490,free-225-f8da6a5188f6-7f9c8454bc-bfdf2,free-225-f8da6a5188f6,127.000000
1528756491,free-164-ead3c244d71c-576b764667-f4cdk,free-164-ead3c244d71c,126.000000
1528756493,batch-128-cacffda02af7-6fbd7f4785-sfwtg,batch-128-cacffda02af7,429.000000
1528756495,batch-158-df4a2a97b838-cb87c4897-r7cdj,batch-158-df4a2a97b838,1.000000
1528756496,free-224-27e01b9b319a-7d9645fd9f-kwts6,free-224-27e01b9b319a,125.000000
1528756498,free-209-92c903f6710c-7477b85975-rmfn4,free-209-92c903f6710c,101.000000
1528756500,batch-120-1a17cf7cd927-69f5f97f5-bcnwr,batch-120-1a17cf7cd927,1.000000
1528756501,free-212-c18c20578647-7c54b4bcb7-czfkj,free-212-c18c20578647,102.000000
1528756503,free-190-8e842b530283-766c7f5947-djj72,free-190-8e842b530283,130.000000
1528756505,batch-114-851efc53bd58-5b4c7b9465-wxb6n,batch-114-851efc53bd58,1.000000
1528756506,free-230-5e9958fe3f3c-5fd7759b7f-mt65d,free-230-5e9958fe3f3c,92.000000
1528756508,free-187-053b0c327a7a-67d6476795-v87z7,free-187-053b0c327a7a,108.000000
1528756510,free-167-5cfb7db5c774-6778bd559-s7twb,free-167-5cfb7db5c774,93.000000
1528756512,free-176-fe2df28e79a2-f5d59db4c-mg9fv,free-176-fe2df28e79a2,117.000000
1528756513,free-226-c95d6e39caa4-cc556f8f5-4l7pd,free-226-c95d6e39caa4,120.000000
1528756515,free-255-c3a38166fc45-78c69495d7-zxktg,free-255-c3a38166fc45,130.000000
1528756517,free-180-3ceb95f8c03e-55fb544c67-cfr9m,free-180-3ceb95f8c03e,115.000000
1528756519,free-238-325a19244832-75d9bb77c5-4wqhf,free-238-325a19244832,1.000000
1528756520,free-247-3f22f7b5d431-54ff6dd8dc-nhms2,free-247-3f22f7b5d431,104.000000
1528756522,free-199-c22ae3b01324-6976ffb69f-9fmf7,free-199-c22ae3b01324,146.000000
1528756524,free-254-e7f9db2bd88a-7d67dbdbdc-fqkcx,free-254-e7f9db2bd88a,148.000000
1528756526,free-178-8f020273ce76-595484cf67-b2q6w,free-178-8f020273ce76,138.000000
1528756528,free-227-64cfc42b28e7-7d9668978c-vjp9t,free-227-64cfc42b28e7,1.000000
1528756530,free-163-e850b9bbdc94-bc66df55-8827h,free-163-e850b9bbdc94,1.000000
1528756531,free-200-4c7a43307066-5f54d495f5-hn4hf,free-200-4c7a43307066,127.000000
1528756534,free-219-6a619ded45bd-7d8d46cfc9-bfqpt,free-219-6a619ded45bd,2.000000
1528756535,free-192-557d415c1b71-74bb9dd7dc-gsw2s,free-192-557d415c1b71,116.000000
1528756537,free-189-e7ac1dea7ef5-5c686b4d87-q9k6t,free-189-e7ac1dea7ef5,132.000000
1528756539,free-193-803b2757de91-5bc99d7d4c-65957,free-193-803b2757de91,149.000000
1528756541,free-213-af80e059fb34-8664475595-rdsb5,free-213-af80e059fb34,1.000000
1528756543,free-202-48fadd5ac1ab-69d9ddcdc5-582cz,free-202-48fadd5ac1ab,136.000000
1528756545,free-170-2a2192876c1f-76f744864c-zgf2x,free-170-2a2192876c1f,167.000000
1528756547,free-228-1bb7df770eaa-657cc845ff-p6jcz,free-228-1bb7df770eaa,1.000000
1528756548,free-198-d1d1e3ef2a3b-6d99df4b87-gk2f2,free-198-d1d1e3ef2a3b,1.000000
1528756550,free-252-90a325cfe984-76c86cd94c-jcj59,free-252-90a325cfe984,158.000000
1528756552,free-221-9cda2deecd8c-68d79b675-pndmj,free-221-9cda2deecd8c,141.000000
1528756554,free-250-1bf21cef0d1a-765bb54dbc-hqqdv,free-250-1bf21cef0d1a,1.000000
1528756555,free-245-97e1c8b4139b-69cf487887-nxxsz,free-245-97e1c8b4139b,143.000000
1528756557,free-248-ca4c881610df-6dff8f65dc-t4tzh,free-248-ca4c881610df,177.000000
1528756559,free-210-949e16a04737-6874698c4c-ltc4s,free-210-949e16a04737,150.000000
1528756561,free-256-9327a00cd742-65b5c9c46c-h94th,free-256-9327a00cd742,1.000000
1528756563,free-231-379ebe47e16e-7cfb78b999-wjkxt,free-231-379ebe47e16e,1.000000
1528756565,free-207-ff68fa60733e-78965dd599-tqhfg,free-207-ff68fa60733e,140.000000
1528756566,free-229-2110d8d2a742-7cb985d499-smqfd,free-229-2110d8d2a742,183.000000
1528756568,free-235-65a89b39fc82-554b965f59-688gg,free-235-65a89b39fc82,185.000000
1528756570,free-237-d5a137a4336b-5d5d669df5-gd9zr,free-237-d5a137a4336b,142.000000
1528756572,free-191-60b8b2b3d7d9-9c8d44455-hw5l7,free-191-60b8b2b3d7d9,1.000000
1528756574,free-240-ea26420f426a-56c4594887-tp6kh,free-240-ea26420f426a,1.000000
1528756575,free-239-2c3748a09a4b-585f459d75-ql74x,free-239-2c3748a09a4b,144.000000
1528756576,free-246-ea9da9d4ee0e-76ccb4f6ff-6gftb,free-246-ea9da9d4ee0e,139.000000
1528756578,free-174-6abd519b8bf9-6687694df9-8fg9q,free-174-6abd519b8bf9,143.000000
1528756579,free-179-4e191ef6679a-7bbff7d767-ngvw7,free-179-4e191ef6679a,141.000000
1528756581,free-218-bc452a7d0246-9cc6d495-s5sbw,free-218-bc452a7d0246,2.000000
1528756584,free-232-1ce8f10e7885-bd77fd77f-b252s,free-232-1ce8f10e7885,144.000000
1528756586,free-242-b44c363afdaf-69fd78b85f-m8xxb,free-242-b44c363afdaf,139.000000
1528756589,free-253-5bdb146f2c1d-545fcb7855-shfpf,free-253-5bdb146f2c1d,147.000000
1528756591,free-236-92d01d04337b-84f858b89f-sv6z6,free-236-92d01d04337b,140.000000
1528756593,free-203-4078e1a89ec0-7fd7759d87-svl89,free-203-4078e1a89ec0,140.000000
1528756595,free-220-dd29498d4f33-6cc785456c-vkphq,free-220-dd29498d4f33,143.000000
1528756596,free-161-aad3a377acb1-696745c895-hg26g,free-161-aad3a377acb1,149.000000
1528756598,free-165-72df7bba6085-54996ddd6c-9xjch,free-165-72df7bba6085,140.000000
1528756600,free-222-3b0c08eec7a6-849675c687-zzhm7,free-222-3b0c08eec7a6,140.000000
1528756602,free-201-782826bc399b-7ccf858575-knd7q,free-201-782826bc399b,140.000000
1528756603,free-249-91c904d99686-5c76cf5f67-96tr2,free-249-91c904d99686,137.000000
1528756606,free-184-d8cc757bbe83-7df767f7cf-xlrdr,free-184-d8cc757bbe83,137.000000
1528756607,free-168-728f64d9ee5b-649945c5cf-2sdsq,free-168-728f64d9ee5b,136.000000
1528756609,batch-107-2a16a2643fb1-68695899fc-528gh,batch-107-2a16a2643fb1,532.000000
1528756611,batch-157-d250f6b396c5-574d4cf647-hvg87,batch-157-d250f6b396c5,513.000000
1528756613,batch-92-2eeec3aac456-6459d48649-54dws,batch-92-2eeec3aac456,512.000000
1528756615,batch-81-28a1db701a43-578b6f8c4f-r9ws9,batch-81-28a1db701a43,514.000000
1528756617,free-208-cadfe39505a9-6c8b76495-t5jld,free-208-cadfe39505a9,1.000000
1528756618,batch-110-98bc879d783f-756575f99f-5nnzd,batch-110-98bc879d783f,480.000000
1528756620,batch-98-2321f8d640a8-f58797fdf-cjzmt,batch-98-2321f8d640a8,466.000000
1528756622,batch-129-8fa957e390ed-77bf88c78c-6zmzw,batch-129-8fa957e390ed,516.000000
1528756624,batch-119-74eb3ef64321-6574cd89b9-csrnp,batch-119-74eb3ef64321,463.000000
1528756625,batch-112-ebe7797412e2-84585c97dc-zbttq,batch-112-ebe7797412e2,518.000000
1528756626,batch-140-46d26b44f0cc-77dc6648b9-pv4jq,batch-140-46d26b44f0cc,515.000000
1528756629,free-204-b61096e59cdf-648d59c5dc-lpkdz,free-204-b61096e59cdf,117.000000
1528756631,free-205-0cc9187d33bb-6c67db9747-8lfqv,free-205-0cc9187d33bb,117.000000
1528756633,batch-83-d210726cca70-78cf7df96f-qpksh,batch-83-d210726cca70,520.000000
1528756635,free-162-2ac157c2908b-8645d66d79-hqbmm,free-162-2ac157c2908b,114.000000
1528756636,free-195-a0078872a521-7cf59497c9-ggbmm,free-195-a0078872a521,120.000000
1528756638,free-182-46ebaf04f114-7f9994c8c-64qrg,free-182-46ebaf04f114,115.000000
1528756640,free-238-325a19244832-75d9bb77c5-kxk67,free-238-325a19244832,120.000000
1528756642,free-167-5cfb7db5c774-6778bd559-bz4dh,free-167-5cfb7db5c774,1.000000
1528756643,free-171-f422e186297f-9c9769c99-q75fd,free-171-f422e186297f,118.000000
1528756645,batch-104-00fdf7c6c3fe-fd8474867-sfc49,batch-104-00fdf7c6c3fe,436.000000
1528756647,free-226-c95d6e39caa4-cc556f8f5-vrnnw,free-226-c95d6e39caa4,1.000000
1528756648,free-227-64cfc42b28e7-7d9668978c-fjbm7,free-227-64cfc42b28e7,116.000000
1528756650,free-255-c3a38166fc45-78c69495d7-sqjnn,free-255-c3a38166fc45,1.000000
1528756651,free-163-e850b9bbdc94-bc66df55-hp9jw,free-163-e850b9bbdc94,117.000000
1528756654,free-169-3c9c5da8cda6-9dc855599-rj272,free-169-3c9c5da8cda6,118.000000
1528756655,free-219-6a619ded45bd-7d8d46cfc9-5hs47,free-219-6a619ded45bd,117.000000
1528756657,batch-115-2f7c41d1aeb5-85b5ccf5c5-5nhs8,batch-115-2f7c41d1aeb5,540.000000
1528756659,free-254-e7f9db2bd88a-7d67dbdbdc-dprr2,free-254-e7f9db2bd88a,1.000000
1528756660,batch-121-be7764dc4b82-586c658779-gjkt8,batch-121-be7764dc4b82,541.000000
1528756662,free-213-af80e059fb34-8664475595-slr4j,free-213-af80e059fb34,118.000000
1528756664,batch-86-773c49f43e13-7dff647df7-vfh4c,batch-86-773c49f43e13,544.000000
1528756666,free-192-557d415c1b71-74bb9dd7dc-pnqff,free-192-557d415c1b71,1.000000
1528756667,batch-144-b34928344b07-6b7b846657-4lv49,batch-144-b34928344b07,545.000000
1528756668,free-228-1bb7df770eaa-657cc845ff-29z96,free-228-1bb7df770eaa,119.000000
1528756671,batch-107-2a16a2643fb1-68695899fc-t5rrq,batch-107-2a16a2643fb1,1.000000
1528756672,free-198-d1d1e3ef2a3b-6d99df4b87-nc2bf,free-198-d1d1e3ef2a3b,121.000000
1528756674,free-211-94601b9e7831-78c6cf7c5-qzn5j,free-211-94601b9e7831,120.000000
1528756676,batch-151-ab6defa45cf4-6ddcf44c95-gkgtv,batch-151-ab6defa45cf4,553.000000
1528756678,batch-98-2321f8d640a8-f58797fdf-swwvl,batch-98-2321f8d640a8,2.000000
1528756680,free-250-1bf21cef0d1a-765bb54dbc-ftjt7,free-250-1bf21cef0d1a,124.000000
1528756681,free-186-c8a3bee3f8a2-66476f4c95-cx4kg,free-186-c8a3bee3f8a2,123.000000
1528756683,batch-102-58d27379528a-86f8c8899f-6nhn4,batch-102-58d27379528a,550.000000
1528756685,free-256-9327a00cd742-65b5c9c46c-rmz4b,free-256-9327a00cd742,122.000000
1528756687,batch-143-1ddf704de9c8-76b99fbbb5-f7292,batch-143-1ddf704de9c8,553.000000
1528756689,free-188-23cd8cab908f-6477766479-2nb5q,free-188-23cd8cab908f,124.000000
1528756690,batch-137-9cbe385e46aa-6d5fb9746f-pd6mj,batch-137-9cbe385e46aa,468.000000
1528756692,free-231-379ebe47e16e-7cfb78b999-46frt,free-231-379ebe47e16e,125.000000
1528756694,free-193-803b2757de91-5bc99d7d4c-xmf8q,free-193-803b2757de91,1.000000
1528756696,free-241-2394522ebe18-689c7c94d7-qfgsr,free-241-2394522ebe18,127.000000
1528756697,batch-95-99dc84f81f79-76d57bf5c7-jg8xw,batch-95-99dc84f81f79,475.000000
1528756699,free-191-60b8b2b3d7d9-9c8d44455-xcqfh,free-191-60b8b2b3d7d9,125.000000
1528756701,batch-142-69c89610ef52-6789c8fd89-8pqpf,batch-142-69c89610ef52,575.000000
1528756703,free-252-90a325cfe984-76c86cd94c-7p5jh,free-252-90a325cfe984,1.000000
1528756704,batch-118-f6ef9a287f38-6b89c7fb65-hv867,batch-118-f6ef9a287f38,576.000000
1528756706,batch-123-6db0a307b9fe-6f767b6969-vjzwx,batch-123-6db0a307b9fe,575.000000
1528756708,batch-155-01cfdaee271e-8b4bbcbbf-bxvk9,batch-155-01cfdaee271e,443.000000
1528756708,batch-115-2f7c41d1aeb5-85b5ccf5c5-9fhhv,batch-115-2f7c41d1aeb5,1.000000
1528756710,batch-111-802c0695e9c5-5dbf5fbd5f-kslrg,batch-111-802c0695e9c5,407.000000
1528756710,batch-160-cc0dba47c0ac-75f5844887-8s8tm,batch-160-cc0dba47c0ac,411.000000
1528756713,free-181-4afa2cb958fe-67447b79f5-hg76n,free-181-4afa2cb958fe,132.000000
1528756715,free-243-6eeae6992850-5bc7b84995-rjq62,free-243-6eeae6992850,133.000000
1528756717,batch-127-454cc951fc92-7d5c44d687-wgrzl,batch-127-454cc951fc92,395.000000
1528756717,batch-144-b34928344b07-6b7b846657-kx75t,batch-144-b34928344b07,1.000000
1528756719,free-240-ea26420f426a-56c4594887-xtvcm,free-240-ea26420f426a,136.000000
1528756721,free-173-fac72685f6d8-846df4594c-tgxfk,free-173-fac72685f6d8,138.000000
1528756723,free-218-bc452a7d0246-9cc6d495-sp8ll,free-218-bc452a7d0246,136.000000
1528756725,free-235-65a89b39fc82-554b965f59-8lc8c,free-235-65a89b39fc82,1.000000
1528756726,free-196-f4aa8f7c6d33-55c67677f5-qqrsb,free-196-f4aa8f7c6d33,122.000000
1528756726,free-194-978d25949804-66bd547c5-qrcgh,free-194-978d25949804,130.000000
1528756729,free-244-9b0798c64c95-59d8b7cbd7-n6p98,free-244-9b0798c64c95,142.000000
1528756730,free-251-72f8b9ba3ce2-64f7657ccf-klsjp,free-251-72f8b9ba3ce2,140.000000
1528756731,free-166-699ca13a4e91-784f8899f9-gm76d,free-166-699ca13a4e91,139.000000
1528756733,free-234-7e5a55430668-59fbd6bcbc-j882n,free-234-7e5a55430668,116.000000
1528756733,free-177-b52ab6433ffe-5d794876bc-s7x8q,free-177-b52ab6433ffe,127.000000
1528756736,free-223-5518eb93c03f-65fc76df5f-7wfvq,free-223-5518eb93c03f,142.000000
1528756738,free-183-15845f65fa8d-7b96c679-krsmb,free-183-15845f65fa8d,141.000000
1528756740,free-185-4e0dc70e5c79-688b9fdd5f-dgjv9,free-185-4e0dc70e5c79,141.000000
1528756742,free-216-98151452889c-777d9cd7cf-hj4s7,free-216-98151452889c,141.000000
1528756744,free-179-4e191ef6679a-7bbff7d767-dpdzk,free-179-4e191ef6679a,1.000000
1528756745,batch-124-c3438af1eb6a-594d4f7df5-2hpmv,batch-124-c3438af1eb6a,255.000000
1528756745,batch-84-fdab41e5a7dc-59857d97c-ckrsl,batch-84-fdab41e5a7dc,384.000000
1528756748,free-175-aff05c5f1583-76fd955699-fn9f4,free-175-aff05c5f1583,143.000000
1528756749,free-215-65a10e757189-5cf779fc4c-cnldw,free-215-65a10e757189,140.000000
1528756751,free-206-23229ee1b739-8f975c699-hvqnz,free-206-23229ee1b739,141.000000
1528756753,free-172-40412d22be6e-74c7cfc94c-8q8cz,free-172-40412d22be6e,140.000000
1528756754,free-217-234db43d5f3d-6b6d755687-7ps45,free-217-234db43d5f3d,140.000000
1528756756,free-197-f4ba22aec0e2-f78cbbb6c-pks24,free-197-f4ba22aec0e2,135.000000
1528756758,batch-85-ff457fe6a474-85748d9bdf-5xp6z,batch-85-ff457fe6a474,474.000000
1528756760,free-212-c18c20578647-7c54b4bcb7-p8tvw,free-212-c18c20578647,126.000000
1528756760,free-233-e044baed3746-87cd9fdff-rm8gs,free-233-e044baed3746,137.000000
1528756762,free-208-cadfe39505a9-6c8b76495-ggdxx,free-208-cadfe39505a9,143.000000
1528756764,batch-126-91bf3004f238-7d74fd58f7-9gpz2,batch-126-91bf3004f238,480.000000
1528756766,free-164-ead3c244d71c-576b764667-bpkx5,free-164-ead3c244d71c,139.000000
1528756768,free-225-f8da6a5188f6-7f9c8454bc-hm7rn,free-225-f8da6a5188f6,140.000000
1528756769,free-214-598ad1fa71b9-69c485cbf5-dw7xd,free-214-598ad1fa71b9,141.000000
1528756771,free-187-053b0c327a7a-67d6476795-n9lvk,free-187-053b0c327a7a,132.000000
1528756773,free-230-5e9958fe3f3c-5fd7759b7f-mwvh9,free-230-5e9958fe3f3c,136.000000
1528756774,free-190-8e842b530283-766c7f5947-mmgql,free-190-8e842b530283,139.000000
1528756777,free-236-92d01d04337b-84f858b89f-fxr7f,free-236-92d01d04337b,2.000000
1528756778,free-224-27e01b9b319a-7d9645fd9f-s4mhv,free-224-27e01b9b319a,148.000000
1528756781,free-167-5cfb7db5c774-6778bd559-7swkn,free-167-5cfb7db5c774,138.000000
1528756782,free-176-fe2df28e79a2-f5d59db4c-6ptc9,free-176-fe2df28e79a2,138.000000
1528756784,free-209-92c903f6710c-7477b85975-bxcfd,free-209-92c903f6710c,152.000000
1528756786,free-200-4c7a43307066-5f54d495f5-tmxcw,free-200-4c7a43307066,123.000000
1528756787,free-178-8f020273ce76-595484cf67-rt2l4,free-178-8f020273ce76,128.000000
1528756790,batch-133-8bad7951c1fa-6f586b6b89-jdms7,batch-133-8bad7951c1fa,475.000000
1528756790,free-254-e7f9db2bd88a-7d67dbdbdc-42jz6,free-254-e7f9db2bd88a,129.000000
1528756792,free-226-c95d6e39caa4-cc556f8f5-hgvd5,free-226-c95d6e39caa4,144.000000
1528756794,free-247-3f22f7b5d431-54ff6dd8dc-9pzbc,free-247-3f22f7b5d431,140.000000
1528756796,free-199-c22ae3b01324-6976ffb69f-dw8fl,free-199-c22ae3b01324,140.000000
1528756797,free-180-3ceb95f8c03e-55fb544c67-d997c,free-180-3ceb95f8c03e,145.000000
1528756800,free-255-c3a38166fc45-78c69495d7-lgm54,free-255-c3a38166fc45,148.000000
1528756802,batch-113-045109eee1f1-6cc74cd4cc-m9bk8,batch-113-045109eee1f1,512.000000
1528756804,batch-99-f7864e3c3966-5b76d8d58f-8mznh,batch-99-f7864e3c3966,516.000000
1528756806,batch-106-a0146ded6429-65858875df-jlrlx,batch-106-a0146ded6429,513.000000
1528756808,batch-91-972bbf3dddf7-ffc895b6f-kh6hx,batch-91-972bbf3dddf7,520.000000
1528756810,batch-82-907f63513eb6-6cb4db9cdf-6ns9q,batch-82-907f63513eb6,513.000000
1528756812,batch-85-ff457fe6a474-85748d9bdf-hqhmf,batch-85-ff457fe6a474,1.000000
1528756812,batch-141-03de2d50b486-6478467c5c-btqd9,batch-141-03de2d50b486,517.000000
1528756814,batch-96-2968f1dd9fa7-596dd69df-5x8nj,batch-96-2968f1dd9fa7,514.000000
1528756816,batch-103-794aca4f6421-7598b8d5b7-r9ll9,batch-103-794aca4f6421,482.000000
1528756818,batch-101-dc8d04e957ec-f985bf8b5-rqxk2,batch-101-dc8d04e957ec,499.000000
1528756818,free-221-9cda2deecd8c-68d79b675-5zdp2,free-221-9cda2deecd8c,113.000000
1528756820,free-189-e7ac1dea7ef5-5c686b4d87-m956b,free-189-e7ac1dea7ef5,130.000000
1528756822,free-252-90a325cfe984-76c86cd94c-fn9z5,free-252-90a325cfe984,118.000000
1528756824,free-192-557d415c1b71-74bb9dd7dc-mtzgb,free-192-557d415c1b71,133.000000
1528756826,free-170-2a2192876c1f-76f744864c-p5gfq,free-170-2a2192876c1f,126.000000
1528756828,free-202-48fadd5ac1ab-69d9ddcdc5-8mmhn,free-202-48fadd5ac1ab,130.000000
1528756830,free-193-803b2757de91-5bc99d7d4c-j7fvf,free-193-803b2757de91,134.000000
1528756831,batch-158-df4a2a97b838-cb87c4897-jxgk4,batch-158-df4a2a97b838,335.000000
1528756832,batch-117-65818c3ffd9c-5895fc75bf-8b5cv,batch-117-65818c3ffd9c,463.000000
1528756835,free-245-97e1c8b4139b-69cf487887-snt7f,free-245-97e1c8b4139b,124.000000
1528756836,free-248-ca4c881610df-6dff8f65dc-p94d4,free-248-ca4c881610df,124.000000
1528756839,free-207-ff68fa60733e-78965dd599-w4zks,free-207-ff68fa60733e,119.000000
1528756840,free-229-2110d8d2a742-7cb985d499-nzk74,free-229-2110d8d2a742,118.000000
1528756842,free-210-949e16a04737-6874698c4c-d96dt,free-210-949e16a04737,124.000000
1528756844,free-237-d5a137a4336b-5d5d669df5-wfdg7,free-237-d5a137a4336b,117.000000
1528756846,free-235-65a89b39fc82-554b965f59-h8b9b,free-235-65a89b39fc82,118.000000
1528756848,free-246-ea9da9d4ee0e-76ccb4f6ff-wfr4q,free-246-ea9da9d4ee0e,119.000000
1528756850,free-205-0cc9187d33bb-6c67db9747-gffv9,free-205-0cc9187d33bb,115.000000
1528756851,free-204-b61096e59cdf-648d59c5dc-wsd2b,free-204-b61096e59cdf,117.000000
1528756853,free-239-2c3748a09a4b-585f459d75-mxmw5,free-239-2c3748a09a4b,118.000000
1528756855,free-174-6abd519b8bf9-6687694df9-b8bww,free-174-6abd519b8bf9,116.000000
1528756857,free-216-98151452889c-777d9cd7cf-2vvmr,free-216-98151452889c,1.000000
1528756859,batch-159-4b55074d0704-7475fbcdbf-x2gn8,batch-159-4b55074d0704,527.000000
1528756860,batch-90-18c5f6a32faa-568d5db4f-q9ckt,batch-90-18c5f6a32faa,504.000000
1528756862,batch-130-e72545830866-7f556d474f-cf6bg,batch-130-e72545830866,557.000000
1528756864,batch-106-a0146ded6429-65858875df-42fsb,batch-106-a0146ded6429,1.000000
1528756866,free-162-2ac157c2908b-8645d66d79-xczjn,free-162-2ac157c2908b,119.000000
1528756867,free-179-4e191ef6679a-7bbff7d767-78g5s,free-179-4e191ef6679a,121.000000
1528756869,batch-139-c398aeb3fc1b-f4c54d545-2tnhh,batch-139-c398aeb3fc1b,503.000000
1528756871,batch-89-8dacc68d8d50-6d99bc6857-qm5wz,batch-89-8dacc68d8d50,565.000000
1528756873,batch-105-46e3291608fa-76b7476b4f-jp2l5,batch-105-46e3291608fa,543.000000
1528756875,batch-152-6f17936745c9-5556fb78cf-599hv,batch-152-6f17936745c9,507.000000
1528756877,batch-148-bbea539eed92-69747868bf-5dttm,batch-148-bbea539eed92,568.000000
1528756879,batch-84-fdab41e5a7dc-59857d97c-qbsrd,batch-84-fdab41e5a7dc,91.000000
1528756879,batch-149-a9550198b5e5-8f7b8885-9zlnn,batch-149-a9550198b5e5,552.000000
1528756881,batch-136-1868f06adf12-6c74bcfcd5-g5pnj,batch-136-1868f06adf12,569.000000
1528756883,batch-145-19f38167bcc1-ff77c5779-dcb6z,batch-145-19f38167bcc1,461.000000
1528756885,free-232-1ce8f10e7885-bd77fd77f-4hj5s,free-232-1ce8f10e7885,124.000000
1528756887,batch-132-43013e1f70be-74d85c4b5c-g29l7,batch-132-43013e1f70be,575.000000
1528756889,free-182-46ebaf04f114-7f9994c8c-kdtb6,free-182-46ebaf04f114,126.000000
1528756890,batch-153-7356687bbd25-6dd4fdd4c-pdvpc,batch-153-7356687bbd25,413.000000
1528756890,batch-122-7d8d2c01884c-76d87587c7-6j5lr,batch-122-7d8d2c01884c,411.000000
1528756894,free-195-a0078872a521-7cf59497c9-hs6vx,free-195-a0078872a521,133.000000
1528756896,free-242-b44c363afdaf-69fd78b85f-l26ms,free-242-b44c363afdaf,131.000000
1528756897,free-238-325a19244832-75d9bb77c5-qtf9z,free-238-325a19244832,130.000000
1528756899,free-171-f422e186297f-9c9769c99-nw2qw,free-171-f422e186297f,129.000000
1528756901,free-253-5bdb146f2c1d-545fcb7855-tpq6l,free-253-5bdb146f2c1d,131.000000
1528756903,batch-116-ee0d663356a5-5795cd759c-zpqqw,batch-116-ee0d663356a5,587.000000
1528756904,free-227-64cfc42b28e7-7d9668978c-xn2ph,free-227-64cfc42b28e7,128.000000
1528756906,free-203-4078e1a89ec0-7fd7759d87-wj9p2,free-203-4078e1a89ec0,127.000000
1528756908,free-163-e850b9bbdc94-bc66df55-2v5q4,free-163-e850b9bbdc94,129.000000
1528756910,free-224-27e01b9b319a-7d9645fd9f-z6c28,free-224-27e01b9b319a,1.000000
1528756911,free-236-92d01d04337b-84f858b89f-vflwc,free-236-92d01d04337b,130.000000
1528756913,batch-150-e27bac799990-5dc7947857-49775,batch-150-e27bac799990,595.000000
1528756915,free-176-fe2df28e79a2-f5d59db4c-9b5gj,free-176-fe2df28e79a2,1.000000
1528756917,batch-159-4b55074d0704-7475fbcdbf-lx59c,batch-159-4b55074d0704,1.000000
1528756918,free-219-6a619ded45bd-7d8d46cfc9-7r57j,free-219-6a619ded45bd,134.000000
1528756920,free-220-dd29498d4f33-6cc785456c-wrgjp,free-220-dd29498d4f33,135.000000
1528756922,batch-130-e72545830866-7f556d474f-4jm5g,batch-130-e72545830866,1.000000
1528756924,free-169-3c9c5da8cda6-9dc855599-dtkwv,free-169-3c9c5da8cda6,135.000000
1528756925,free-165-72df7bba6085-54996ddd6c-hq962,free-165-72df7bba6085,134.000000
1528756928,free-161-aad3a377acb1-696745c895-bsc5l,free-161-aad3a377acb1,138.000000
1528756929,free-249-91c904d99686-5c76cf5f67-xsq76,free-249-91c904d99686,136.000000
1528756931,free-213-af80e059fb34-8664475595-bgqdq,free-213-af80e059fb34,136.000000
1528756933,batch-105-46e3291608fa-76b7476b4f-pvtxz,batch-105-46e3291608fa,1.000000
1528756934,batch-154-06fcceb2f59e-5799f576f9-jg292,batch-154-06fcceb2f59e,613.000000
1528756937,free-184-d8cc757bbe83-7df767f7cf-xd77z,free-184-d8cc757bbe83,139.000000
1528756938,free-168-728f64d9ee5b-649945c5cf-c2rxz,free-168-728f64d9ee5b,139.000000
1528756940,batch-136-1868f06adf12-6c74bcfcd5-tlgx6,batch-136-1868f06adf12,1.000000
1528756941,free-222-3b0c08eec7a6-849675c687-f7mw9,free-222-3b0c08eec7a6,140.000000
1528756944,batch-138-58fe7855fc7c-848c9db467-9tjs4,batch-138-58fe7855fc7c,469.000000
