1528420252,free-192-9884d1f0e35a-769f99986c-zmm69,free-192-9884d1f0e35a,70.000000
1528420253,free-214-ce732933fef1-7798f77f4c-brns4,free-214-ce732933fef1,69.000000
1528420255,free-195-d434bd1e2bd2-76ffcf78c5-86frh,free-195-d434bd1e2bd2,70.000000
1528420256,batch-146-eec4127a44bc-6bbdcd9bff-87gdp,batch-146-eec4127a44bc,1.000000
1528420257,free-194-23667eaa6c7d-7d9777f695-7tw6q,free-194-23667eaa6c7d,1.000000
1528420258,free-201-8052c7e3c185-54977dc47f-nvvvs,free-201-8052c7e3c185,70.000000
1528420259,free-206-ba23dc4a38aa-7fb454cc67-2ntv5,free-206-ba23dc4a38aa,69.000000
1528420260,free-193-0e62242e8e5e-84d659cb4c-vf2cb,free-193-0e62242e8e5e,69.000000
1528420262,free-186-9aad8eaa2c0f-7cdb5b47dc-9kthg,free-186-9aad8eaa2c0f,1.000000
1528420262,free-197-150759365b8a-69c96df7b7-bsfs2,free-197-150759365b8a,65.000000
1528420264,free-230-2954c2ba47ea-5d7f4b5587-2ttdx,free-230-2954c2ba47ea,66.000000
1528420265,free-163-e48186626c60-5dbd974987-q677m,free-163-e48186626c60,73.000000
1528420267,free-248-94fbaf05dd8c-f5d8bc94c-whqpf,free-248-94fbaf05dd8c,1.000000
1528420268,free-216-8b19cb63bc93-64f8b85579-rl6qw,free-216-8b19cb63bc93,1.000000
1528420269,free-169-600e3af45f07-7b8b6b575-sqlx2,free-169-600e3af45f07,76.000000
1528420270,free-221-37eaa7cc1665-6c84b58bc-mhrpq,free-221-37eaa7cc1665,75.000000
1528420271,free-164-6787e6a88336-649f9b87c5-bfzqb,free-164-6787e6a88336,72.000000
1528420273,free-202-d4586a8953ad-c4cf779f-qdhzf,free-202-d4586a8953ad,77.000000
1528420273,free-170-b9308d1ef8f7-7599555b67-hslfs,free-170-b9308d1ef8f7,71.000000
1528420275,free-225-61e2d0f60409-584f7dc6b7-jqtbq,free-225-61e2d0f60409,73.000000
1528420276,free-212-0c9ff2e2a125-6df4df875f-jsb57,free-212-0c9ff2e2a125,74.000000
1528420277,free-245-3f20376657d3-7fd6c9fb55-cgl6t,free-245-3f20376657d3,73.000000
1528420278,free-219-66fe78684cf6-7fbf8c5cc5-hlwj6,free-219-66fe78684cf6,73.000000
1528420280,free-207-c0549b99f715-58d6567f67-sb2wv,free-207-c0549b99f715,71.000000
1528420281,free-224-e2576c3ea7b5-685bfc95c5-jjct8,free-224-e2576c3ea7b5,75.000000
1528420282,free-188-0d5fc08cefa7-6f4dd8975-txgk2,free-188-0d5fc08cefa7,74.000000
1528420284,free-203-2bb7b5b84c24-7c44c99cf5-kb8x5,free-203-2bb7b5b84c24,1.000000
1528420285,free-233-871a0e8aee5f-799c7f49b7-jskkf,free-233-871a0e8aee5f,71.000000
1528420286,free-251-ab60c1888254-5f698b99d7-vlshd,free-251-ab60c1888254,65.000000
1528420288,free-174-57e518691a53-547767cb99-28c4x,free-174-57e518691a53,72.000000
1528420289,free-182-12d2536d3e1a-856b775b67-nhq7f,free-182-12d2536d3e1a,66.000000
1528420291,free-185-07699136fea7-7f6469ffff-dgcqz,free-185-07699136fea7,1.000000
1528420292,free-253-624d772f9d15-55dddbbc4c-vf2cx,free-253-624d772f9d15,73.000000
1528420294,free-184-6a97ede27082-58b544fdc-ndm6b,free-184-6a97ede27082,74.000000
1528420295,free-199-9ef5b51056e2-7c7d8d5b79-cfcfm,free-199-9ef5b51056e2,77.000000
1528420296,free-252-ca58117ad3a6-77d4f7fc5-tv547,free-252-ca58117ad3a6,72.000000
1528420297,free-162-75e77abd2dc3-85894f5455-n6m97,free-162-75e77abd2dc3,71.000000
1528420298,free-179-334dda32d7b1-5467cb9f8c-p9ksx,free-179-334dda32d7b1,70.000000
1528420299,free-247-d5d29bea15f9-6bd5b48787-6lhsz,free-247-d5d29bea15f9,70.000000
1528420300,free-191-3b24e13da2c6-65cb86c7f-4r2hj,free-191-3b24e13da2c6,69.000000
1528420302,free-166-3458b983b9aa-7dc94f445f-bd28n,free-166-3458b983b9aa,1.000000
1528420303,free-175-140103ac22b0-764c47958c-vz8wn,free-175-140103ac22b0,71.000000
1528420304,free-240-fc794dfd122d-bf6c46d4c-jdczb,free-240-fc794dfd122d,69.000000
1528420305,free-172-3f40083e2054-68849d44f5-828sf,free-172-3f40083e2054,0.000000
1528420306,free-217-cafc00d0cce0-58889fb555-8b4tf,free-217-cafc00d0cce0,70.000000
1528420308,free-204-f3bb17514598-b79788747-x8fgh,free-204-f3bb17514598,68.000000
1528420309,free-173-785e567cb77e-5cb8584d6c-wt9ld,free-173-785e567cb77e,67.000000
1528420311,free-168-00ebdf47a5f2-5c49b8fdf9-hx2qs,free-168-00ebdf47a5f2,1.000000
1528420312,free-187-e9ef9c101817-67bf859799-xp2sv,free-187-e9ef9c101817,70.000000
1528420313,free-181-baa7d7b31718-6fb5bf69cf-9gmb5,free-181-baa7d7b31718,71.000000
1528420314,free-236-f3c08a7b4ca9-7d84957c4c-9h4kr,free-236-f3c08a7b4ca9,70.000000
1528420315,free-183-b0d8dafdffa2-d7698cdc-85vzj,free-183-b0d8dafdffa2,64.000000
1528420317,free-243-cf16e230a3ef-596556bc87-k2lrx,free-243-cf16e230a3ef,1.000000
1528420318,free-227-a36b07ba8e3c-7df54b8787-9fpvx,free-227-a36b07ba8e3c,68.000000
1528420320,free-242-f9edd4ea7066-5c87c4cf6c-tslkt,free-242-f9edd4ea7066,1.000000
1528420321,free-198-532b42c0205b-6f8fff8cff-w4k57,free-198-532b42c0205b,71.000000
1528420321,free-176-1aef21266e64-669c54b48c-qcgjd,free-176-1aef21266e64,67.000000
1528420323,free-226-66f854e8dceb-857d9779f9-kr2lb,free-226-66f854e8dceb,64.000000
1528420324,free-194-23667eaa6c7d-7d9777f695-bzdhz,free-194-23667eaa6c7d,64.000000
1528420325,free-235-6903a947d5f8-7b57c5d7f5-8smvn,free-235-6903a947d5f8,62.000000
1528420327,free-190-3a02f301a8a0-fcb5fd575-xfh4n,free-190-3a02f301a8a0,1.000000
1528420328,free-161-457f0012d79b-747959779-vvfm2,free-161-457f0012d79b,1.000000
1528420329,free-255-7ab435c41fb8-5b9c95b48c-89mzn,free-255-7ab435c41fb8,64.000000
1528420330,free-186-9aad8eaa2c0f-7cdb5b47dc-6mx55,free-186-9aad8eaa2c0f,67.000000
1528420331,free-248-94fbaf05dd8c-f5d8bc94c-8dzhs,free-248-94fbaf05dd8c,63.000000
1528420333,free-218-ebadb043f673-58ccd898bc-lzks6,free-218-ebadb043f673,63.000000
1528420334,free-171-ad0cd643109d-566c477b9f-whwhb,free-171-ad0cd643109d,63.000000
1528420335,free-216-8b19cb63bc93-64f8b85579-t5znk,free-216-8b19cb63bc93,63.000000
1528420337,free-165-409369ecb9ab-b957ff9bc-hgn9d,free-165-409369ecb9ab,1.000000
1528420338,free-196-73a68ebb0135-568599cd95-mjjxb,free-196-73a68ebb0135,1.000000
1528420339,free-238-3ad5c2b4dcb6-5dd8c4f4dc-pbxws,free-238-3ad5c2b4dcb6,65.000000
1528420341,free-246-d4d5f654cc0a-746488f7f9-6xrkd,free-246-d4d5f654cc0a,67.000000
1528420342,free-208-18afa8a28fc3-f649b449f-k9pnc,free-208-18afa8a28fc3,1.000000
1528420343,free-205-336549eed91a-65b8887c9f-w5rhd,free-205-336549eed91a,68.000000
1528420344,free-234-eec8d12220ce-7df8594447-c5gpl,free-234-eec8d12220ce,68.000000
1528420346,free-237-5efccbe56b04-84f868dcf5-m2jr5,free-237-5efccbe56b04,67.000000
1528420347,free-195-d434bd1e2bd2-76ffcf78c5-fh6n9,free-195-d434bd1e2bd2,1.000000
1528420348,free-206-ba23dc4a38aa-7fb454cc67-ttpzd,free-206-ba23dc4a38aa,1.000000
1528420349,free-249-2848b68d79c8-75b6559b8c-zhxfl,free-249-2848b68d79c8,70.000000
1528420350,free-254-02e0a745af76-7df9c759dc-v9h9n,free-254-02e0a745af76,70.000000
1528420352,free-189-bd12b71768a6-b6cbcc7f9-65zw5,free-189-bd12b71768a6,70.000000
1528420354,free-222-74f8ba3ec1c6-684f456455-nnbj8,free-222-74f8ba3ec1c6,68.000000
1528420355,free-197-150759365b8a-69c96df7b7-26cl7,free-197-150759365b8a,1.000000
1528420356,free-203-2bb7b5b84c24-7c44c99cf5-fjfd6,free-203-2bb7b5b84c24,71.000000
1528420357,free-211-2268fc26ad93-76756594bc-rvd76,free-211-2268fc26ad93,69.000000
1528420359,free-163-e48186626c60-5dbd974987-xf682,free-163-e48186626c60,1.000000
1528420359,free-239-2dad296aa0d0-6d6dc8fff-bl6q7,free-239-2dad296aa0d0,68.000000
1528420361,free-185-07699136fea7-7f6469ffff-zg4mv,free-185-07699136fea7,68.000000
1528420362,free-221-37eaa7cc1665-6c84b58bc-b76lj,free-221-37eaa7cc1665,0.000000
1528420363,free-180-942d1efe4259-65d8485b5f-nhsnq,free-180-942d1efe4259,69.000000
1528420364,free-215-8899f2eed8d8-5bc8778b8c-7qmlb,free-215-8899f2eed8d8,69.000000
1528420367,free-209-0368082df47b-c84cb775-gnzqr,free-209-0368082df47b,71.000000
1528420367,free-244-c36572d4e57a-5767fbf55-nfw85,free-244-c36572d4e57a,69.000000
1528420369,free-202-d4586a8953ad-c4cf779f-878tw,free-202-d4586a8953ad,1.000000
1528420370,free-223-44f58da14981-5694f9c68c-jm9fd,free-223-44f58da14981,70.000000
1528420371,free-229-b84dd8e5bf83-6dc74c879f-gf2zb,free-229-b84dd8e5bf83,70.000000
1528420372,free-200-5ca6f8607577-978c9dc7f-c9w7s,free-200-5ca6f8607577,70.000000
1528420374,free-212-0c9ff2e2a125-6df4df875f-f9zvx,free-212-0c9ff2e2a125,1.000000
1528420376,free-207-c0549b99f715-58d6567f67-nh6sx,free-207-c0549b99f715,1.000000
1528420377,free-166-3458b983b9aa-7dc94f445f-kzl49,free-166-3458b983b9aa,73.000000
1528420378,free-224-e2576c3ea7b5-685bfc95c5-6hgkm,free-224-e2576c3ea7b5,1.000000
1528420379,free-172-3f40083e2054-68849d44f5-f85gm,free-172-3f40083e2054,72.000000
1528420379,free-220-c93855eb5844-57fdf4c855-bfhbh,free-220-c93855eb5844,71.000000
1528420381,free-167-9a907bcb311f-7fb667fd55-rjr47,free-167-9a907bcb311f,72.000000
1528420383,free-168-00ebdf47a5f2-5c49b8fdf9-w7fj7,free-168-00ebdf47a5f2,70.000000
1528420385,free-256-89f8d87638bb-54bf688ff-sqndx,free-256-89f8d87638bb,71.000000
1528420386,free-250-d39804e9b4ae-6db99db479-t6bn5,free-250-d39804e9b4ae,70.000000
1528420387,free-182-12d2536d3e1a-856b775b67-5qsj8,free-182-12d2536d3e1a,0.000000
1528420388,batch-110-279542e7d6ed-6b6fcfdbff-tcxbv,batch-110-279542e7d6ed,523.000000
1528420390,free-253-624d772f9d15-55dddbbc4c-mjg94,free-253-624d772f9d15,1.000000
1528420391,free-178-fbd42bd11f12-757c68df8c-47bc8,free-178-fbd42bd11f12,73.000000
1528420393,free-184-6a97ede27082-58b544fdc-zn2bc,free-184-6a97ede27082,1.000000
1528420393,free-243-cf16e230a3ef-596556bc87-zs4wt,free-243-cf16e230a3ef,73.000000
1528420395,free-242-f9edd4ea7066-5c87c4cf6c-m26tm,free-242-f9edd4ea7066,73.000000
1528420396,free-213-61427e2f0a0b-6cd664c4dc-8mw4w,free-213-61427e2f0a0b,74.000000
1528420398,free-199-9ef5b51056e2-7c7d8d5b79-nqddt,free-199-9ef5b51056e2,1.000000
1528420399,free-179-334dda32d7b1-5467cb9f8c-rpggf,free-179-334dda32d7b1,1.000000
1528420400,free-232-a3ed14e7f979-7fcb865f9f-kmx5m,free-232-a3ed14e7f979,76.000000
1528420401,free-247-d5d29bea15f9-6bd5b48787-75n8p,free-247-d5d29bea15f9,0.000000
1528420402,free-241-53939072fafa-bfbd45647-cdtf7,free-241-53939072fafa,77.000000
1528420403,free-228-ff18536a0a96-748b4d87-96tlp,free-228-ff18536a0a96,75.000000
1528420406,free-240-fc794dfd122d-bf6c46d4c-bw2zd,free-240-fc794dfd122d,1.000000
1528420407,free-190-3a02f301a8a0-fcb5fd575-qqpft,free-190-3a02f301a8a0,77.000000
1528420408,batch-134-65db04aa25cb-9df469665-qrghm,batch-134-65db04aa25cb,513.000000
1528420409,batch-97-e04c0ce9400c-6c5f5f49f7-ldn7b,batch-97-e04c0ce9400c,581.000000
1528420411,free-175-140103ac22b0-764c47958c-gfbsb,free-175-140103ac22b0,1.000000
1528420411,free-231-92e72cbd87e7-55b6d55c8c-xf4v8,free-231-92e72cbd87e7,79.000000
1528420413,free-217-cafc00d0cce0-58889fb555-9kqvc,free-217-cafc00d0cce0,1.000000
1528420414,free-161-457f0012d79b-747959779-svqv6,free-161-457f0012d79b,82.000000
1528420416,free-183-b0d8dafdffa2-d7698cdc-w76tb,free-183-b0d8dafdffa2,1.000000
1528420417,free-177-c2f2630e9c1a-684b9d9f55-btg7d,free-177-c2f2630e9c1a,84.000000
1528420419,free-210-2f9e29476d51-7998cdf8d7-jt6hc,free-210-2f9e29476d51,84.000000
1528420420,free-165-409369ecb9ab-b957ff9bc-bd5fs,free-165-409369ecb9ab,82.000000
1528420421,free-196-73a68ebb0135-568599cd95-6sc2m,free-196-73a68ebb0135,81.000000
1528420422,free-192-9884d1f0e35a-769f99986c-pl76j,free-192-9884d1f0e35a,80.000000
1528420423,free-214-ce732933fef1-7798f77f4c-5wlsz,free-214-ce732933fef1,79.000000
1528420425,free-208-18afa8a28fc3-f649b449f-fdp4w,free-208-18afa8a28fc3,80.000000
1528420426,batch-103-85f795672dcb-875fbb679-sjrwf,batch-103-85f795672dcb,539.000000
1528420428,free-227-a36b07ba8e3c-7df54b8787-bwzcd,free-227-a36b07ba8e3c,1.000000
1528420429,batch-123-d7e0ffd66e34-7df54d4cff-mmz82,batch-123-d7e0ffd66e34,536.000000
1528420430,batch-135-0d9eafa249e5-77d9c78f47-msj44,batch-135-0d9eafa249e5,550.000000
1528420432,free-198-532b42c0205b-6f8fff8cff-mtmvc,free-198-532b42c0205b,1.000000
1528420433,free-255-7ab435c41fb8-5b9c95b48c-wnshg,free-255-7ab435c41fb8,1.000000
1528420434,free-195-d434bd1e2bd2-76ffcf78c5-srzbj,free-195-d434bd1e2bd2,83.000000
1528420435,free-193-0e62242e8e5e-84d659cb4c-24wct,free-193-0e62242e8e5e,84.000000
1528420436,free-201-8052c7e3c185-54977dc47f-t5x9h,free-201-8052c7e3c185,85.000000
1528420438,free-186-9aad8eaa2c0f-7cdb5b47dc-dp544,free-186-9aad8eaa2c0f,1.000000
1528420439,free-169-600e3af45f07-7b8b6b575-pbvqs,free-169-600e3af45f07,79.000000
1528420440,free-206-ba23dc4a38aa-7fb454cc67-d65wf,free-206-ba23dc4a38aa,87.000000
1528420441,free-230-2954c2ba47ea-5d7f4b5587-rvkkc,free-230-2954c2ba47ea,85.000000
1528420443,free-197-150759365b8a-69c96df7b7-h5k48,free-197-150759365b8a,86.000000
1528420444,free-163-e48186626c60-5dbd974987-9vvwx,free-163-e48186626c60,84.000000
1528420445,free-164-6787e6a88336-649f9b87c5-4mxcr,free-164-6787e6a88336,80.000000
1528420446,free-221-37eaa7cc1665-6c84b58bc-2k9dv,free-221-37eaa7cc1665,81.000000
1528420448,free-170-b9308d1ef8f7-7599555b67-8ls5n,free-170-b9308d1ef8f7,82.000000
1528420449,free-225-61e2d0f60409-584f7dc6b7-gx7xd,free-225-61e2d0f60409,81.000000
1528420451,free-249-2848b68d79c8-75b6559b8c-kf4ht,free-249-2848b68d79c8,1.000000
1528420451,free-219-66fe78684cf6-7fbf8c5cc5-kzn4n,free-219-66fe78684cf6,81.000000
1528420453,free-254-02e0a745af76-7df9c759dc-xngwz,free-254-02e0a745af76,1.000000
1528420454,free-245-3f20376657d3-7fd6c9fb55-c5hpj,free-245-3f20376657d3,83.000000
1528420456,free-189-bd12b71768a6-b6cbcc7f9-t587j,free-189-bd12b71768a6,1.000000
1528420456,free-202-d4586a8953ad-c4cf779f-bpqg7,free-202-d4586a8953ad,83.000000
1528420458,free-212-0c9ff2e2a125-6df4df875f-d6zcl,free-212-0c9ff2e2a125,82.000000
1528420459,batch-104-6641c9312e45-5bfc7c5f79-62crb,batch-104-6641c9312e45,514.000000
1528420460,free-211-2268fc26ad93-76756594bc-mt7c5,free-211-2268fc26ad93,0.000000
1528420461,batch-147-2c67588c8cb8-85496cc449-4jhhj,batch-147-2c67588c8cb8,579.000000
1528420463,free-188-0d5fc08cefa7-6f4dd8975-q2k7b,free-188-0d5fc08cefa7,83.000000
1528420463,batch-108-e07584b4c0e3-5f8dc54bf-nf24l,batch-108-e07584b4c0e3,624.000000
1528420466,free-251-ab60c1888254-5f698b99d7-x928p,free-251-ab60c1888254,85.000000
1528420467,free-180-942d1efe4259-65d8485b5f-5jztb,free-180-942d1efe4259,1.000000
1528420468,free-207-c0549b99f715-58d6567f67-rpcw4,free-207-c0549b99f715,86.000000
1528420470,free-233-871a0e8aee5f-799c7f49b7-mcch6,free-233-871a0e8aee5f,88.000000
1528420471,free-174-57e518691a53-547767cb99-4zrl4,free-174-57e518691a53,86.000000
1528420472,free-209-0368082df47b-c84cb775-2vrsd,free-209-0368082df47b,0.000000
1528420474,free-224-e2576c3ea7b5-685bfc95c5-w52r2,free-224-e2576c3ea7b5,90.000000
1528420475,batch-160-1279393c9001-685474c69f-6fb8f,batch-160-1279393c9001,566.000000
1528420475,batch-121-4ba944386290-8b5c44755-pxqv2,batch-121-4ba944386290,570.000000
1528420477,free-253-624d772f9d15-55dddbbc4c-42sxm,free-253-624d772f9d15,86.000000
1528420478,free-184-6a97ede27082-58b544fdc-s52jj,free-184-6a97ede27082,84.000000
1528420479,free-182-12d2536d3e1a-856b775b67-kkhtd,free-182-12d2536d3e1a,90.000000
1528420480,batch-86-b44430eda761-7cc6489b97-rdngf,batch-86-b44430eda761,640.000000
1528420481,free-162-75e77abd2dc3-85894f5455-hxrxs,free-162-75e77abd2dc3,85.000000
1528420483,free-166-3458b983b9aa-7dc94f445f-6kz4l,free-166-3458b983b9aa,1.000000
1528420484,free-191-3b24e13da2c6-65cb86c7f-r5vsb,free-191-3b24e13da2c6,87.000000
1528420485,batch-149-31d24f33d36f-5d669db857-j7ffv,batch-149-31d24f33d36f,595.000000
1528420486,batch-137-ae111597e582-758f5796cc-kw7hv,batch-137-ae111597e582,588.000000
1528420488,free-252-ca58117ad3a6-77d4f7fc5-69695,free-252-ca58117ad3a6,88.000000
1528420489,batch-114-a18170ffde73-7d5cf99cd9-lpjfp,batch-114-a18170ffde73,613.000000
1528420491,batch-126-6d2a5587100a-6774df874f-f6g72,batch-126-6d2a5587100a,587.000000
1528420492,batch-91-30c25a1d50a5-84dbfb7f6f-jdcjd,batch-91-30c25a1d50a5,581.000000
1528420493,batch-87-fdb64b7fc0eb-78d6d8cfbf-jt2kc,batch-87-fdb64b7fc0eb,567.000000
1528420493,batch-117-7ff1e590113b-565fd7bd65-p8sl5,batch-117-7ff1e590113b,636.000000
1528420495,free-199-9ef5b51056e2-7c7d8d5b79-hl9sx,free-199-9ef5b51056e2,91.000000
1528420496,free-247-d5d29bea15f9-6bd5b48787-wpz4w,free-247-d5d29bea15f9,92.000000
1528420497,batch-153-44ac3b2b7c04-869b7bbd47-wwmsd,batch-153-44ac3b2b7c04,585.000000
1528420497,batch-130-f0d32b9f2ff0-7b89fb988c-bjdhk,batch-130-f0d32b9f2ff0,581.000000
1528420499,free-179-334dda32d7b1-5467cb9f8c-wfm76,free-179-334dda32d7b1,93.000000
1528420500,free-240-fc794dfd122d-bf6c46d4c-kw8jq,free-240-fc794dfd122d,93.000000
1528420502,batch-102-a7b1f53cb37a-5957c78b4c-2nzbv,batch-102-a7b1f53cb37a,602.000000
1528420503,free-173-785e567cb77e-5cb8584d6c-bwgwg,free-173-785e567cb77e,94.000000
1528420504,batch-158-790ecf2ac988-759fc5f77c-hcf7m,batch-158-790ecf2ac988,652.000000
1528420505,batch-140-b967aeda5247-59857c8867-r6hzp,batch-140-b967aeda5247,602.000000
1528420506,batch-105-3e5dd2f5d7a9-6c6f5d7d97-9txvj,batch-105-3e5dd2f5d7a9,649.000000
1528420507,batch-84-6132163ee918-7db4858ffc-2kmf6,batch-84-6132163ee918,599.000000
1528420508,free-204-f3bb17514598-b79788747-spz2h,free-204-f3bb17514598,96.000000
1528420510,batch-85-dedce7ba60ee-64c789cf8f-mmgjz,batch-85-dedce7ba60ee,592.000000
1528420511,batch-81-110a90ac380e-5c88c6bd4f-vxbwr,batch-81-110a90ac380e,601.000000
1528420512,free-175-140103ac22b0-764c47958c-v75n8,free-175-140103ac22b0,97.000000
1528420514,free-217-cafc00d0cce0-58889fb555-vqcb6,free-217-cafc00d0cce0,98.000000
1528420515,batch-128-5132e6942120-68f8c9cbbf-bdj75,batch-128-5132e6942120,586.000000
1528420516,free-183-b0d8dafdffa2-d7698cdc-m7c5p,free-183-b0d8dafdffa2,98.000000
1528420517,batch-141-460c2f7eee38-cb74586cf-lsgcr,batch-141-460c2f7eee38,594.000000
1528420518,free-226-66f854e8dceb-857d9779f9-dtfw8,free-226-66f854e8dceb,98.000000
1528420520,free-187-e9ef9c101817-67bf859799-gqbd4,free-187-e9ef9c101817,100.000000
1528420521,free-197-150759365b8a-69c96df7b7-pbrc8,free-197-150759365b8a,1.000000
1528420522,free-163-e48186626c60-5dbd974987-scb4m,free-163-e48186626c60,1.000000
1528420523,free-235-6903a947d5f8-7b57c5d7f5-t8mjg,free-235-6903a947d5f8,100.000000
1528420525,batch-118-847e52bed5a6-55cc8ff467-9lj48,batch-118-847e52bed5a6,567.000000
1528420525,free-236-f3c08a7b4ca9-7d84957c4c-dntqb,free-236-f3c08a7b4ca9,101.000000
1528420527,free-194-23667eaa6c7d-7d9777f695-n96tz,free-194-23667eaa6c7d,103.000000
1528420528,batch-132-41ee6ad7fad5-65fc499477-n5bcw,batch-132-41ee6ad7fad5,361.000000
1528420528,free-248-94fbaf05dd8c-f5d8bc94c-9mdzg,free-248-94fbaf05dd8c,91.000000
1528420530,free-225-61e2d0f60409-584f7dc6b7-6d888,free-225-61e2d0f60409,1.000000
1528420531,free-181-baa7d7b31718-6fb5bf69cf-2mcq7,free-181-baa7d7b31718,104.000000
1528420532,free-176-1aef21266e64-669c54b48c-dtmhq,free-176-1aef21266e64,104.000000
1528420534,batch-93-b5fbc8a9e370-5c448f898f-72rzw,batch-93-b5fbc8a9e370,575.000000
1528420535,free-227-a36b07ba8e3c-7df54b8787-pcbr5,free-227-a36b07ba8e3c,105.000000
1528420536,batch-142-89f6223a6a14-f4bc7b54c-wbhs9,batch-142-89f6223a6a14,609.000000
1528420537,free-198-532b42c0205b-6f8fff8cff-5hz7j,free-198-532b42c0205b,104.000000
1528420538,batch-144-6e269d348fe7-674bf66d6c-6fxvx,batch-144-6e269d348fe7,576.000000
1528420539,free-188-0d5fc08cefa7-6f4dd8975-7qzd4,free-188-0d5fc08cefa7,0.000000
1528420540,free-251-ab60c1888254-5f698b99d7-4w57m,free-251-ab60c1888254,0.000000
1528420542,free-255-7ab435c41fb8-5b9c95b48c-cvpcq,free-255-7ab435c41fb8,106.000000
1528420542,free-218-ebadb043f673-58ccd898bc-zbhxt,free-218-ebadb043f673,104.000000
1528420544,batch-112-483c39690608-d64897fc7-rrnb4,batch-112-483c39690608,334.000000
1528420544,batch-160-1279393c9001-685474c69f-qqfg9,batch-160-1279393c9001,1.000000
1528420545,batch-101-2f127e7e273b-6d497775bf-vrzvn,batch-101-2f127e7e273b,574.000000
1528420546,free-238-3ad5c2b4dcb6-5dd8c4f4dc-2mpkh,free-238-3ad5c2b4dcb6,103.000000
1528420547,free-246-d4d5f654cc0a-746488f7f9-6cw4s,free-246-d4d5f654cc0a,102.000000
1528420548,free-233-871a0e8aee5f-799c7f49b7-4tw6f,free-233-871a0e8aee5f,0.000000
1528420550,free-224-e2576c3ea7b5-685bfc95c5-x7g4n,free-224-e2576c3ea7b5,1.000000
1528420551,free-216-8b19cb63bc93-64f8b85579-wzhhx,free-216-8b19cb63bc93,111.000000
1528420552,free-237-5efccbe56b04-84f868dcf5-ws4bh,free-237-5efccbe56b04,105.000000
1528420553,free-205-336549eed91a-65b8887c9f-flzkr,free-205-336549eed91a,106.000000
1528420553,free-234-eec8d12220ce-7df8594447-pfs8p,free-234-eec8d12220ce,105.000000
1528420555,free-249-2848b68d79c8-75b6559b8c-xpccz,free-249-2848b68d79c8,103.000000
1528420556,free-186-9aad8eaa2c0f-7cdb5b47dc-f2999,free-186-9aad8eaa2c0f,114.000000
1528420558,free-171-ad0cd643109d-566c477b9f-jjdpx,free-171-ad0cd643109d,116.000000
1528420559,free-254-02e0a745af76-7df9c759dc-d6dgw,free-254-02e0a745af76,102.000000
1528420561,free-222-74f8ba3ec1c6-684f456455-cr55w,free-222-74f8ba3ec1c6,104.000000
1528420562,free-189-bd12b71768a6-b6cbcc7f9-ssxfd,free-189-bd12b71768a6,103.000000
1528420563,batch-151-cadf3e8765e9-6ccff9df5c-w8rvj,batch-151-cadf3e8765e9,590.000000
1528420564,free-211-2268fc26ad93-76756594bc-547bp,free-211-2268fc26ad93,102.000000
1528420565,batch-119-7691d5787076-8568d8749f-t92wl,batch-119-7691d5787076,542.000000
1528420567,batch-90-e89d4425bc2b-5b6dbd9d97-sgfr8,batch-90-e89d4425bc2b,320.000000
1528420567,free-229-b84dd8e5bf83-6dc74c879f-m76r4,free-229-b84dd8e5bf83,90.000000
1528420568,free-191-3b24e13da2c6-65cb86c7f-grl7t,free-191-3b24e13da2c6,1.000000
1528420569,free-185-07699136fea7-7f6469ffff-qswfs,free-185-07699136fea7,105.000000
1528420570,free-203-2bb7b5b84c24-7c44c99cf5-qmfkx,free-203-2bb7b5b84c24,106.000000
1528420572,free-215-8899f2eed8d8-5bc8778b8c-fl622,free-215-8899f2eed8d8,105.000000
1528420573,free-239-2dad296aa0d0-6d6dc8fff-tf2jj,free-239-2dad296aa0d0,108.000000
1528420575,free-247-d5d29bea15f9-6bd5b48787-nblk8,free-247-d5d29bea15f9,2.000000
1528420576,free-180-942d1efe4259-65d8485b5f-gzcmh,free-180-942d1efe4259,107.000000
1528420577,free-244-c36572d4e57a-5767fbf55-g96pr,free-244-c36572d4e57a,107.000000
1528420579,batch-140-b967aeda5247-59857c8867-5mkt8,batch-140-b967aeda5247,1.000000
1528420579,batch-156-f62df11fdb37-6f549656f5-m6xpw,batch-156-f62df11fdb37,561.000000
1528420582,free-209-0368082df47b-c84cb775-pxvqc,free-209-0368082df47b,106.000000
1528420583,free-220-c93855eb5844-57fdf4c855-4ngsv,free-220-c93855eb5844,102.000000
1528420584,free-223-44f58da14981-5694f9c68c-dpfbw,free-223-44f58da14981,107.000000
1528420586,free-200-5ca6f8607577-978c9dc7f-nn494,free-200-5ca6f8607577,108.000000
1528420587,free-172-3f40083e2054-68849d44f5-86ss2,free-172-3f40083e2054,105.000000
