1528724058,free-230-36edc5ec4be6-7c9858d9c9-jg9kx,free-230-36edc5ec4be6,74.000000
1528724060,free-206-c0d534223abc-7cb75ddc9-rgwsf,free-206-c0d534223abc,75.000000
1528724061,free-251-e46a9ef15ebc-7dc9d6b879-tlv82,free-251-e46a9ef15ebc,74.000000
1528724062,free-254-98dbfcc31e05-d57db568c-w6kpw,free-254-98dbfcc31e05,72.000000
1528724064,free-197-10a82716c317-69f5d5c94c-z56tb,free-197-10a82716c317,73.000000
1528724065,free-237-fdfa6a74d9e2-6bc55f859f-22qwz,free-237-fdfa6a74d9e2,74.000000
1528724067,free-162-ee298fc1ad6e-56fb54bbbc-btbf8,free-162-ee298fc1ad6e,74.000000
1528724068,free-188-ba2d39247c7f-65bf9c5b79-wsp8c,free-188-ba2d39247c7f,73.000000
1528724069,free-219-fa0bbf848650-7c58957f47-4r4tg,free-219-fa0bbf848650,1.000000
1528724070,free-170-d83c27048aed-5c95bf47c5-k7rjl,free-170-d83c27048aed,72.000000
1528724071,free-181-b73e84d1b74a-6f8f9b5d79-dnp7h,free-181-b73e84d1b74a,0.000000
1528724073,free-196-9ed4ab14f3ef-665ff5484c-v9kx9,free-196-9ed4ab14f3ef,73.000000
1528724074,free-231-b597c181e3bf-7557fc99dc-n26h5,free-231-b597c181e3bf,70.000000
1528724076,free-190-9e75e810bf38-757b79dcf9-gxgvl,free-190-9e75e810bf38,72.000000
1528724077,free-185-6b96dd6f7a8b-84547bbff9-xkl2h,free-185-6b96dd6f7a8b,1.000000
1528724078,free-176-563fa7cae27a-64495d869f-2kn7p,free-176-563fa7cae27a,72.000000
1528724080,free-178-4d444272508a-5bdd48b859-f6zwb,free-178-4d444272508a,69.000000
1528724081,free-161-404de0f9907d-5c9bb68dc5-xg77h,free-161-404de0f9907d,69.000000
1528724082,free-203-2db85543fc25-7f7dcf97dc-cmpv7,free-203-2db85543fc25,69.000000
1528724083,free-243-0635f45dab55-8f44cd67f-9hjxp,free-243-0635f45dab55,69.000000
1528724085,free-240-618e235aa72a-664b57877f-stqhm,free-240-618e235aa72a,48.000000
1528724085,free-239-31b7ea8e0dd8-5b646d4b95-8hpk8,free-239-31b7ea8e0dd8,57.000000
1528724086,free-198-8f9bed460099-5bb698545f-77d22,free-198-8f9bed460099,1.000000
1528724088,free-253-f564dac2ba29-b5677f8c9-r7pf8,free-253-f564dac2ba29,72.000000
1528724089,free-165-2271ba633de0-d477ccd8c-nq66w,free-165-2271ba633de0,71.000000
1528724090,free-242-dda32e07089f-68f9469455-gsvmq,free-242-dda32e07089f,1.000000
1528724092,free-179-6068b9a85e4b-686cd5b85f-g577m,free-179-6068b9a85e4b,1.000000
1528724093,free-204-e9411f776ade-cd8759df5-p4vnt,free-204-e9411f776ade,73.000000
1528724094,free-166-ba6863bd41dc-754964c7d7-7vvhx,free-166-ba6863bd41dc,1.000000
1528724095,free-246-e158efc09ef4-6cdd88fb95-9bzmj,free-246-e158efc09ef4,76.000000
1528724096,free-250-f166f32af85d-6b579d8659-v8kx5,free-250-f166f32af85d,70.000000
1528724098,free-249-1f61c8f4d85b-cd744f5-knkgm,free-249-1f61c8f4d85b,74.000000
1528724099,free-245-fbf247cb49f0-594f8dc7ff-v48hh,free-245-fbf247cb49f0,72.000000
1528724100,free-227-411ad74a33d3-854894858c-glmc6,free-227-411ad74a33d3,0.000000
1528724101,free-212-9882cc873ab0-7d5fc55c9f-m6x7k,free-212-9882cc873ab0,71.000000
1528724103,free-195-ed8090dd5438-57cf4dbf4c-fgrz6,free-195-ed8090dd5438,1.000000
1528724104,batch-153-9c07249c6f6e-6f6cdc975c-wht8w,batch-153-9c07249c6f6e,454.000000
1528724106,free-163-840e90a202af-5db9bdcc99-5f9kw,free-163-840e90a202af,70.000000
1528724107,free-218-97eab53e1f38-699fd66567-gqt9k,free-218-97eab53e1f38,70.000000
1528724108,free-216-7d2c044db9c3-687f96945f-6q65b,free-216-7d2c044db9c3,1.000000
1528724109,free-229-3f325bb89258-7849d9b95-5x6nx,free-229-3f325bb89258,71.000000
1528724111,batch-84-6be29f08595c-7d75fd67f7-nl7rv,batch-84-6be29f08595c,460.000000
1528724112,free-174-f5773460b0c5-6dc7dbf647-jk245,free-174-f5773460b0c5,70.000000
1528724113,free-244-df510439f31f-c96679875-tdnbp,free-244-df510439f31f,0.000000
1528724114,free-189-69a53b60c2ec-6f79c56687-dhtjl,free-189-69a53b60c2ec,71.000000
1528724116,free-225-2be8d73ef8d6-6d74dfcc55-l4srf,free-225-2be8d73ef8d6,73.000000
1528724117,free-235-8e1bb0d08353-585d6fcff-z24rk,free-235-8e1bb0d08353,1.000000
1528724118,free-183-32a23176a4be-779f589f6c-j4tz8,free-183-32a23176a4be,0.000000
1528724119,free-252-a62184297a06-79dd79bc95-mvgd2,free-252-a62184297a06,74.000000
1528724121,free-222-5f99d45b3464-658f95845f-w9f76,free-222-5f99d45b3464,75.000000
1528724122,free-248-87b806a2c7b5-ff957c5cf-92qqh,free-248-87b806a2c7b5,75.000000
1528724123,free-217-e15f48fbba65-7f66fbc8c9-mgbns,free-217-e15f48fbba65,74.000000
1528724125,free-193-3f61f48b39ad-85566d6455-7zhc5,free-193-3f61f48b39ad,1.000000
1528724125,free-199-f3a8c7978aae-d95cd9b79-hwn79,free-199-f3a8c7978aae,74.000000
1528724127,free-180-024ecd21aed8-7566487667-vj2gj,free-180-024ecd21aed8,74.000000
1528724128,free-209-ba80d83fb4c9-8669744779-xc26n,free-209-ba80d83fb4c9,1.000000
1528724129,free-168-26f6c7a4b249-7945ccf687-jsp8j,free-168-26f6c7a4b249,74.000000
1528724131,free-226-90cf6a8ea89d-755fc756bc-krngl,free-226-90cf6a8ea89d,76.000000
1528724132,free-220-9e55366d8c33-749dccd65f-9r6c7,free-220-9e55366d8c33,75.000000
1528724133,free-184-56634dabc233-7595f668c5-2kgp2,free-184-56634dabc233,74.000000
1528724134,free-177-ea5cdc1508cd-84856fcbbc-rf4d7,free-177-ea5cdc1508cd,74.000000
1528724136,free-167-fa47bb0869d4-67ff77666c-p2bfx,free-167-fa47bb0869d4,1.000000
1528724137,free-256-cf1f89ea7ecd-5dddd9cbd7-plfjd,free-256-cf1f89ea7ecd,75.000000
1528724139,free-234-e28378adf2e5-f76f45df5-w7xcl,free-234-e28378adf2e5,1.000000
1528724140,free-186-acc5d534d1d7-6bc844b895-88gx8,free-186-acc5d534d1d7,77.000000
1528724141,free-238-131229e14b9a-59599d9d9f-kh8nk,free-238-131229e14b9a,0.000000
1528724142,free-182-582cf6c5bba5-7c77794fc5-twsz8,free-182-582cf6c5bba5,78.000000
1528724143,free-214-4d0ad9aae879-6694888d7-q8zq2,free-214-4d0ad9aae879,76.000000
1528724144,free-221-893dd697e3f5-54cc95f9f-rzvq5,free-221-893dd697e3f5,78.000000
1528724146,free-191-34e5ba48c914-5fcf789579-svz5b,free-191-34e5ba48c914,0.000000
1528724147,free-219-fa0bbf848650-7c58957f47-gmkv4,free-219-fa0bbf848650,75.000000
1528724149,free-224-bcaa218a13c1-6556bd95c5-nw57q,free-224-bcaa218a13c1,77.000000
1528724150,free-223-6a5094412d21-69f8958995-2vg2r,free-223-6a5094412d21,0.000000
1528724152,free-171-e4167ed2085b-594f8c8dc5-bs66t,free-171-e4167ed2085b,1.000000
1528724153,free-181-b73e84d1b74a-6f8f9b5d79-dsgmm,free-181-b73e84d1b74a,79.000000
1528724153,free-215-6102c5ad8601-d5f5ff559-brtfp,free-215-6102c5ad8601,78.000000
1528724155,free-211-1a989c83d2b3-79dfbdcd5f-45dgc,free-211-1a989c83d2b3,0.000000
1528724157,free-232-822850c011f6-7798b7dcd7-v4swn,free-232-822850c011f6,1.000000
1528724158,free-208-90c756f48013-5ffd596bb7-96ck9,free-208-90c756f48013,80.000000
1528724159,free-164-ef86d098d1e4-5d8d656ccf-7fqhw,free-164-ef86d098d1e4,0.000000
1528724160,free-185-6b96dd6f7a8b-84547bbff9-9b5qz,free-185-6b96dd6f7a8b,81.000000
1528724162,free-213-c711d055e1cb-5fb65b4647-wjfq7,free-213-c711d055e1cb,82.000000
1528724163,batch-148-7b6cbfd5810b-85494b7685-6p2qg,batch-148-7b6cbfd5810b,527.000000
1528724164,batch-111-65a682dd5520-f69f9bdcc-9wlkl,batch-111-65a682dd5520,365.000000
1528724164,batch-83-b188d1908105-6854b6cdd9-7vbb5,batch-83-b188d1908105,445.000000
1528724167,free-201-b7fb7e2067ec-6bfd565bc5-hwrt2,free-201-b7fb7e2067ec,2.000000
1528724168,free-228-61a6918d398a-8584d4687-vdpfg,free-228-61a6918d398a,82.000000
1528724171,free-210-ae9cd3c75531-6c8b659b67-tgbhk,free-210-ae9cd3c75531,84.000000
1528724172,batch-151-d97f725000cf-84578fdbc9-br4gj,batch-151-d97f725000cf,372.000000
1528724172,batch-84-6be29f08595c-7d75fd67f7-hq5fc,batch-84-6be29f08595c,1.000000
1528724174,free-198-8f9bed460099-5bb698545f-wd4rf,free-198-8f9bed460099,86.000000
1528724175,free-251-e46a9ef15ebc-7dc9d6b879-ghqmh,free-251-e46a9ef15ebc,0.000000
1528724176,free-242-dda32e07089f-68f9469455-v2m4c,free-242-dda32e07089f,84.000000
1528724178,free-197-10a82716c317-69f5d5c94c-vgsxk,free-197-10a82716c317,1.000000
1528724180,free-170-d83c27048aed-5c95bf47c5-ff2jg,free-170-d83c27048aed,1.000000
1528724181,free-179-6068b9a85e4b-686cd5b85f-mcmfk,free-179-6068b9a85e4b,86.000000
1528724182,batch-115-1c09250f5afd-744d6db5d5-l55lv,batch-115-1c09250f5afd,528.000000
1528724183,free-187-84e42dc42ec1-5875d57799-wnvsb,free-187-84e42dc42ec1,86.000000
1528724184,free-166-ba6863bd41dc-754964c7d7-t8nzp,free-166-ba6863bd41dc,87.000000
1528724185,batch-123-572f6eb86585-68bb675ffc-lsww9,batch-123-572f6eb86585,548.000000
1528724186,free-175-6abc7a8cbe77-5c6665dbbc-dgk9w,free-175-6abc7a8cbe77,87.000000
1528724188,batch-160-03f07aa2922a-98d47ff7c-mpmc2,batch-160-03f07aa2922a,506.000000
1528724191,free-227-411ad74a33d3-854894858c-p95t8,free-227-411ad74a33d3,89.000000
1528724192,batch-94-74cc84daba41-759f97c4bf-c9wgh,batch-94-74cc84daba41,605.000000
1528724193,free-195-ed8090dd5438-57cf4dbf4c-99g5s,free-195-ed8090dd5438,88.000000
1528724194,batch-159-95228a59131f-f848c77d5-w42w6,batch-159-95228a59131f,607.000000
1528724196,free-192-ad0eae330e38-6bf58947-t5h9k,free-192-ad0eae330e38,91.000000
1528724197,free-176-563fa7cae27a-64495d869f-hv5w7,free-176-563fa7cae27a,1.000000
1528724199,free-233-dc27b60f5928-768b67c95-c7mmc,free-233-dc27b60f5928,93.000000
1528724200,free-236-524916c4cc0c-96846687-59fjq,free-236-524916c4cc0c,90.000000
1528724201,free-207-631f007be6ef-54c47649ff-x8krb,free-207-631f007be6ef,91.000000
1528724202,free-216-7d2c044db9c3-687f96945f-kzfhj,free-216-7d2c044db9c3,91.000000
1528724204,free-205-70754c5ac212-dd4b47999-qnxkz,free-205-70754c5ac212,89.000000
1528724205,free-169-b0d6f31ea0ab-56c4c6bc47-mkqws,free-169-b0d6f31ea0ab,56.000000
1528724205,batch-142-7cc856f23597-7c4796b6fc-d4czr,batch-142-7cc856f23597,503.000000
1528724206,free-255-8130a4292525-78cf8559c5-5662j,free-255-8130a4292525,85.000000
1528724208,free-202-2a6f6fb509b8-66498d5879-n5xz2,free-202-2a6f6fb509b8,85.000000
1528724209,free-235-8e1bb0d08353-585d6fcff-fxb27,free-235-8e1bb0d08353,90.000000
1528724210,free-244-df510439f31f-c96679875-f9v8r,free-244-df510439f31f,95.000000
1528724211,free-241-573dfe1842bf-5d7b5c767-9h9fs,free-241-573dfe1842bf,85.000000
1528724213,free-183-32a23176a4be-779f589f6c-zkmr8,free-183-32a23176a4be,93.000000
1528724214,free-247-78a2b180419c-769bd7f4f5-twhks,free-247-78a2b180419c,83.000000
1528724215,free-193-3f61f48b39ad-85566d6455-mfkx5,free-193-3f61f48b39ad,89.000000
1528724216,free-240-618e235aa72a-664b57877f-968tx,free-240-618e235aa72a,83.000000
1528724218,free-194-fd3ed8157a3c-6b679db867-924f8,free-194-fd3ed8157a3c,83.000000
1528724219,free-209-ba80d83fb4c9-8669744779-8xpgz,free-209-ba80d83fb4c9,89.000000
1528724220,free-173-2e56a77670c2-6f4597f64c-trrw7,free-173-2e56a77670c2,90.000000
1528724222,free-167-fa47bb0869d4-67ff77666c-7qgxd,free-167-fa47bb0869d4,84.000000
1528724223,free-211-1a989c83d2b3-79dfbdcd5f-8jjpc,free-211-1a989c83d2b3,66.000000
1528724223,free-172-776e601af9af-d4c6d47c5-ccqmq,free-172-776e601af9af,78.000000
1528724225,free-200-59d398822a31-74466c74f5-xnbmz,free-200-59d398822a31,86.000000
1528724226,batch-132-1cc7f6b8b23e-65c6776667-gjbrx,batch-132-1cc7f6b8b23e,586.000000
1528724228,batch-148-7b6cbfd5810b-85494b7685-xvcfx,batch-148-7b6cbfd5810b,1.000000
1528724228,batch-136-74bebf140c32-6b5964dddf-rmzjv,batch-136-74bebf140c32,538.000000
1528724229,batch-122-2905e1c590fb-667cd84cc9-47cx8,batch-122-2905e1c590fb,573.000000
1528724230,batch-135-48dd46c93d66-7f98df5999-tllnf,batch-135-48dd46c93d66,588.000000
1528724232,free-238-131229e14b9a-59599d9d9f-5fgg4,free-238-131229e14b9a,88.000000
1528724233,free-234-e28378adf2e5-f76f45df5-6n82z,free-234-e28378adf2e5,88.000000
1528724235,batch-95-593c59b848a4-5c57b95d89-x4px5,batch-95-593c59b848a4,611.000000
1528724236,batch-116-0e15188bdfce-7cb75c5875-f9cfp,batch-116-0e15188bdfce,575.000000
1528724237,batch-86-bcba6ff49585-69d76d647c-4vbjs,batch-86-bcba6ff49585,612.000000
1528724238,free-191-34e5ba48c914-5fcf789579-h5vd4,free-191-34e5ba48c914,90.000000
1528724239,batch-137-4c0e9e1f7cfc-df9c8c7df-927lk,batch-137-4c0e9e1f7cfc,574.000000
1528724240,batch-133-6932b5f7eff0-d89b7b467-pxwc7,batch-133-6932b5f7eff0,574.000000
1528724242,batch-157-5da087c92f44-7797cb858c-k5rpc,batch-157-5da087c92f44,583.000000
1528724243,batch-121-14528a644d91-7bfff76689-4msp6,batch-121-14528a644d91,633.000000
1528724244,free-223-6a5094412d21-69f8958995-kc5t8,free-223-6a5094412d21,92.000000
1528724246,free-171-e4167ed2085b-594f8c8dc5-jpdqf,free-171-e4167ed2085b,92.000000
1528724247,batch-107-0eec27daca25-65696d7b7f-xjpqt,batch-107-0eec27daca25,583.000000
1528724248,batch-92-1dc786412fd8-686d94d58f-5ttnx,batch-92-1dc786412fd8,602.000000
1528724249,batch-115-1c09250f5afd-744d6db5d5-9bx8p,batch-115-1c09250f5afd,0.000000
1528724249,batch-106-1ef2dc64f21d-7d58b966f7-6klmz,batch-106-1ef2dc64f21d,561.000000
1528724251,batch-128-078113014aa3-64774c57d5-gwph8,batch-128-078113014aa3,584.000000
1528724252,batch-143-4413bf1e99f0-59d7d878c9-rbv98,batch-143-4413bf1e99f0,503.000000
1528724252,batch-123-572f6eb86585-68bb675ffc-bclhs,batch-123-572f6eb86585,1.000000
1528724254,batch-109-9ddf9acddec3-65cd47575c-8mk6w,batch-109-9ddf9acddec3,632.000000
1528724255,batch-105-44cb879997d5-7cd5f4d945-4xdqp,batch-105-44cb879997d5,646.000000
1528724256,free-164-ef86d098d1e4-5d8d656ccf-m2mqs,free-164-ef86d098d1e4,95.000000
1528724257,batch-97-b06b4df9deab-8d96d87df-wsgdb,batch-97-b06b4df9deab,648.000000
1528724259,batch-145-156c973ee090-588dbff59c-w4j5v,batch-145-156c973ee090,558.000000
1528724260,batch-125-325d932afd82-676f78999c-9rrvp,batch-125-325d932afd82,568.000000
1528724261,free-232-822850c011f6-7798b7dcd7-nfd6x,free-232-822850c011f6,96.000000
1528724262,free-231-b597c181e3bf-7557fc99dc-qrv2h,free-231-b597c181e3bf,76.000000
1528724262,batch-159-95228a59131f-f848c77d5-wbnr2,batch-159-95228a59131f,0.000000
1528724264,free-239-31b7ea8e0dd8-5b646d4b95-lsl58,free-239-31b7ea8e0dd8,99.000000
1528724265,free-230-36edc5ec4be6-7c9858d9c9-kvlmm,free-230-36edc5ec4be6,99.000000
1528724266,free-254-98dbfcc31e05-d57db568c-tw2zv,free-254-98dbfcc31e05,99.000000
1528724268,free-201-b7fb7e2067ec-6bfd565bc5-xq528,free-201-b7fb7e2067ec,100.000000
1528724269,batch-126-50f17deb6aa8-76bbcbfc85-bs675,batch-126-50f17deb6aa8,576.000000
1528724270,batch-150-836160a1d856-6b546d874f-k9cvk,batch-150-836160a1d856,567.000000
1528724271,batch-140-f20ed3113346-657d6766f-fsdw8,batch-140-f20ed3113346,567.000000
1528724273,free-192-ad0eae330e38-6bf58947-sgt84,free-192-ad0eae330e38,1.000000
1528724274,free-206-c0d534223abc-7cb75ddc9-s4r29,free-206-c0d534223abc,100.000000
1528724275,batch-147-07cf398a755b-69f98b4d8c-qkdh9,batch-147-07cf398a755b,580.000000
1528724276,batch-129-f847a69079e6-8575b654f9-s8kx6,batch-129-f847a69079e6,546.000000
1528724277,free-233-dc27b60f5928-768b67c95-vsf26,free-233-dc27b60f5928,1.000000
1528724278,free-207-631f007be6ef-54c47649ff-jq9d4,free-207-631f007be6ef,1.000000
1528724280,batch-155-a8a84ac8f404-5787495b9-kxk7j,batch-155-a8a84ac8f404,549.000000
1528724281,free-216-7d2c044db9c3-687f96945f-hrg8k,free-216-7d2c044db9c3,1.000000
1528724282,free-251-e46a9ef15ebc-7dc9d6b879-lsqz8,free-251-e46a9ef15ebc,104.000000
1528724283,free-178-4d444272508a-5bdd48b859-j7msx,free-178-4d444272508a,103.000000
1528724284,free-188-ba2d39247c7f-65bf9c5b79-k5927,free-188-ba2d39247c7f,102.000000
1528724286,free-255-8130a4292525-78cf8559c5-95xbb,free-255-8130a4292525,1.000000
1528724287,batch-104-8e4fc54b7bcc-7b876cbb77-b6hnz,batch-104-8e4fc54b7bcc,442.000000
1528724288,batch-91-ee90741d3c57-768bb76445-2xbbw,batch-91-ee90741d3c57,440.000000
1528724289,free-203-2db85543fc25-7f7dcf97dc-qwkhf,free-203-2db85543fc25,101.000000
1528724290,free-237-fdfa6a74d9e2-6bc55f859f-j488k,free-237-fdfa6a74d9e2,101.000000
1528724291,free-244-df510439f31f-c96679875-8mz6n,free-244-df510439f31f,0.000000
1528724292,free-172-776e601af9af-d4c6d47c5-6p8gn,free-172-776e601af9af,0.000000
1528724294,free-197-10a82716c317-69f5d5c94c-5vf97,free-197-10a82716c317,105.000000
1528724295,free-253-f564dac2ba29-b5677f8c9-w88zn,free-253-f564dac2ba29,97.000000
1528724295,batch-136-74bebf140c32-6b5964dddf-xqx2p,batch-136-74bebf140c32,1.000000
1528724296,batch-87-ebea7adaa4c1-7d8fcfff7-s64d8,batch-87-ebea7adaa4c1,391.000000
1528724296,batch-119-6fe5307a25bf-567689cd57-lqshn,batch-119-6fe5307a25bf,498.000000
1528724298,free-161-404de0f9907d-5c9bb68dc5-9z4xc,free-161-404de0f9907d,109.000000
1528724299,free-247-78a2b180419c-769bd7f4f5-gsqp7,free-247-78a2b180419c,1.000000
1528724300,batch-122-2905e1c590fb-667cd84cc9-8xj8t,batch-122-2905e1c590fb,0.000000
1528724302,batch-135-48dd46c93d66-7f98df5999-s2bms,batch-135-48dd46c93d66,1.000000
1528724303,free-170-d83c27048aed-5c95bf47c5-kfwjs,free-170-d83c27048aed,113.000000
1528724304,free-162-ee298fc1ad6e-56fb54bbbc-nkjlg,free-162-ee298fc1ad6e,113.000000
1528724305,free-243-0635f45dab55-8f44cd67f-kfxdq,free-243-0635f45dab55,111.000000
1528724306,batch-118-9cf48a42a276-5f9c6555df-75mq6,batch-118-9cf48a42a276,516.000000
1528724306,batch-95-593c59b848a4-5c57b95d89-vbcz7,batch-95-593c59b848a4,1.000000
1528724308,free-190-9e75e810bf38-757b79dcf9-h4tkb,free-190-9e75e810bf38,113.000000
1528724308,free-250-f166f32af85d-6b579d8659-9g5nk,free-250-f166f32af85d,105.000000
1528724309,batch-149-a799b9f935a7-6bb98fb895-9cl66,batch-149-a799b9f935a7,370.000000
1528724309,free-189-69a53b60c2ec-6f79c56687-67brm,free-189-69a53b60c2ec,93.000000
1528724311,free-193-3f61f48b39ad-85566d6455-k54l4,free-193-3f61f48b39ad,1.000000
1528724313,free-204-e9411f776ade-cd8759df5-jq5x7,free-204-e9411f776ade,111.000000
1528724314,free-176-563fa7cae27a-64495d869f-wksms,free-176-563fa7cae27a,115.000000
1528724314,batch-121-14528a644d91-7bfff76689-xsc2j,batch-121-14528a644d91,1.000000
1528724315,free-196-9ed4ab14f3ef-665ff5484c-szrc8,free-196-9ed4ab14f3ef,120.000000
1528724316,free-165-2271ba633de0-d477ccd8c-sp9v5,free-165-2271ba633de0,116.000000
1528724317,free-213-c711d055e1cb-5fb65b4647-4dpqq,free-213-c711d055e1cb,67.000000
1528724317,batch-143-4413bf1e99f0-59d7d878c9-9b5kl,batch-143-4413bf1e99f0,0.000000
1528724319,free-249-1f61c8f4d85b-cd744f5-k7n4s,free-249-1f61c8f4d85b,113.000000
1528724321,batch-112-c9f3b484183c-fbdf8d8bc-p5bf8,batch-112-c9f3b484183c,533.000000
1528724321,batch-82-cd5d490c9915-645745698f-8bb5r,batch-82-cd5d490c9915,485.000000
1528724323,batch-128-078113014aa3-64774c57d5-5z2kf,batch-128-078113014aa3,1.000000
1528724323,free-194-fd3ed8157a3c-6b679db867-2w52w,free-194-fd3ed8157a3c,2.000000
1528724324,free-246-e158efc09ef4-6cdd88fb95-rk4pl,free-246-e158efc09ef4,117.000000
1528724326,free-220-9e55366d8c33-749dccd65f-4f8fq,free-220-9e55366d8c33,95.000000
1528724326,batch-93-9b37a854edb3-7dfb5db8d9-kj8pk,batch-93-9b37a854edb3,493.000000
1528724327,free-163-840e90a202af-5db9bdcc99-dhj49,free-163-840e90a202af,120.000000
1528724329,free-218-97eab53e1f38-699fd66567-q6x2v,free-218-97eab53e1f38,120.000000
1528724330,free-252-a62184297a06-79dd79bc95-vdlcg,free-252-a62184297a06,112.000000
1528724331,free-212-9882cc873ab0-7d5fc55c9f-dzptr,free-212-9882cc873ab0,121.000000
1528724333,free-229-3f325bb89258-7849d9b95-tbj96,free-229-3f325bb89258,121.000000
1528724333,free-245-fbf247cb49f0-594f8dc7ff-j5kk8,free-245-fbf247cb49f0,122.000000
1528724335,free-174-f5773460b0c5-6dc7dbf647-lstxc,free-174-f5773460b0c5,122.000000
1528724336,free-225-2be8d73ef8d6-6d74dfcc55-cffqq,free-225-2be8d73ef8d6,119.000000
1528724338,free-199-f3a8c7978aae-d95cd9b79-c98c4,free-199-f3a8c7978aae,117.000000
1528724339,free-217-e15f48fbba65-7f66fbc8c9-xfvhc,free-217-e15f48fbba65,118.000000
1528724340,free-222-5f99d45b3464-658f95845f-nmcjp,free-222-5f99d45b3464,116.000000
1528724342,free-248-87b806a2c7b5-ff957c5cf-88bcb,free-248-87b806a2c7b5,118.000000
1528724343,free-180-024ecd21aed8-7566487667-t7t8c,free-180-024ecd21aed8,117.000000
1528724345,free-168-26f6c7a4b249-7945ccf687-qddn5,free-168-26f6c7a4b249,116.000000
1528724346,free-184-56634dabc233-7595f668c5-2l8ms,free-184-56634dabc233,115.000000
1528724347,free-186-acc5d534d1d7-6bc844b895-qb57l,free-186-acc5d534d1d7,111.000000
1528724349,free-185-6b96dd6f7a8b-84547bbff9-z8n72,free-185-6b96dd6f7a8b,102.000000
1528724350,free-182-582cf6c5bba5-7c77794fc5-rddfx,free-182-582cf6c5bba5,112.000000
1528724351,free-208-90c756f48013-5ffd596bb7-xpp8t,free-208-90c756f48013,105.000000
1528724353,free-210-ae9cd3c75531-6c8b659b67-s7vjk,free-210-ae9cd3c75531,99.000000
1528724354,free-224-bcaa218a13c1-6556bd95c5-k8hxl,free-224-bcaa218a13c1,111.000000
1528724354,free-215-6102c5ad8601-d5f5ff559-pqhkt,free-215-6102c5ad8601,109.000000
1528724356,free-226-90cf6a8ea89d-755fc756bc-cfp62,free-226-90cf6a8ea89d,123.000000
1528724357,free-181-b73e84d1b74a-6f8f9b5d79-z5h5q,free-181-b73e84d1b74a,113.000000
1528724359,free-256-cf1f89ea7ecd-5dddd9cbd7-h6bl6,free-256-cf1f89ea7ecd,124.000000
1528724360,free-219-fa0bbf848650-7c58957f47-bk8w9,free-219-fa0bbf848650,119.000000
1528724362,free-198-8f9bed460099-5bb698545f-p7mtr,free-198-8f9bed460099,105.000000
1528724363,free-228-61a6918d398a-8584d4687-tlx9k,free-228-61a6918d398a,110.000000
1528724364,batch-127-e70018509b24-57f44bf885-998cd,batch-127-e70018509b24,500.000000
1528724364,batch-89-ce6ef3a73da3-6f968965-95lx7,batch-89-ce6ef3a73da3,529.000000
1528724366,free-177-ea5cdc1508cd-84856fcbbc-gjnt5,free-177-ea5cdc1508cd,132.000000
1528724368,free-221-893dd697e3f5-54cc95f9f-s4tlc,free-221-893dd697e3f5,127.000000
1528724369,free-214-4d0ad9aae879-6694888d7-m4hr2,free-214-4d0ad9aae879,128.000000
1528724370,free-242-dda32e07089f-68f9469455-l68t7,free-242-dda32e07089f,112.000000
1528724372,free-169-b0d6f31ea0ab-56c4c6bc47-tsn25,free-169-b0d6f31ea0ab,112.000000
1528724373,free-179-6068b9a85e4b-686cd5b85f-s2ppz,free-179-6068b9a85e4b,110.000000
1528724374,free-211-1a989c83d2b3-79dfbdcd5f-99q6p,free-211-1a989c83d2b3,101.000000
1528724375,free-227-411ad74a33d3-854894858c-7xlvm,free-227-411ad74a33d3,106.000000
1528724378,free-166-ba6863bd41dc-754964c7d7-crbk9,free-166-ba6863bd41dc,112.000000
1528724379,free-187-84e42dc42ec1-5875d57799-ppwz2,free-187-84e42dc42ec1,114.000000
1528724380,free-236-524916c4cc0c-96846687-6jkbg,free-236-524916c4cc0c,105.000000
1528724382,free-192-ad0eae330e38-6bf58947-hsw6w,free-192-ad0eae330e38,108.000000
1528724383,free-195-ed8090dd5438-57cf4dbf4c-l5h8f,free-195-ed8090dd5438,112.000000
1528724385,free-175-6abc7a8cbe77-5c6665dbbc-nmhhz,free-175-6abc7a8cbe77,117.000000
1528724386,free-233-dc27b60f5928-768b67c95-g5n7h,free-233-dc27b60f5928,107.000000
