1551675452,batch-108-51841b1bee50-69fff467b6-l55gz,batch-108-51841b1bee50,kubeworker-vinicius-comp-9,2.000000
1551675452,batch-120-9914f4ddc5b7-85c8b7484-c6bk6,batch-120-9914f4ddc5b7,kubeworker-vinicius-1,2.000000
1551675454,batch-129-aef1f00869f7-686d9b57dd-94hm6,batch-129-aef1f00869f7,kubeworker-vinicius-6,3.000000
1551675455,batch-89-ab497d12ffdd-5ffbbbbc84-mdbmg,batch-89-ab497d12ffdd,cloudishiii-kubeworker1,2.000000
1551675456,batch-90-bdf332bdc9bc-678fc7c94d-xk5lq,batch-90-bdf332bdc9bc,kubeworker-vinicius-comp-3,2.000000
1551675458,batch-144-a447a316635b-58bd49f49d-sb7cq,batch-144-a447a316635b,kubeworker-vinicius-6,3.000000
1551675459,batch-100-226ecef28869-59f69b7748-ls5kp,batch-100-226ecef28869,kubeworker-vinicius-comp-10,3.000000
1551675460,batch-101-55f5da1c7367-5fb6d77c76-t29nl,batch-101-55f5da1c7367,kubeworker-vinicius-3,2.000000
1551675461,batch-116-536888eaddee-6d59bbc74-v48lg,batch-116-536888eaddee,kubeworker-vinicius-7,2.000000
1551675462,batch-138-c543b1a144ba-7f84c6bb56-2w7m6,batch-138-c543b1a144ba,kubeworker-vinicius-6,2.000000
1551675463,batch-146-6ad955a6fd26-6487bc98b6-p7ncr,batch-146-6ad955a6fd26,kubeworker-vinicius-comp-3,2.000000
1551675465,batch-131-7613f320f02f-64d8bd888-t5r8v,batch-131-7613f320f02f,kubeworker-vinicius-5,3.000000
1551675468,batch-88-4a234887ff41-7998c45688-th2v8,batch-88-4a234887ff41,kubeworker-vinicius-5,2.000000
1551675470,free-235-2d40f5a7e784-6d6f7cc59b-tt964,free-235-2d40f5a7e784,kubeworker-vinicius-comp-10,3.000000
1551675470,free-244-8a3e6ad2c39b-554684c9f6-5t5kv,free-244-8a3e6ad2c39b,kubeworker-vinicius-comp-9,2.000000
1551675474,free-220-771241046bf4-79474b8796-xx5d9,free-220-771241046bf4,kubeworker-vinicius-comp-5,2.000000
1551675476,free-179-029ad642f3df-d8f496fd8-x6n96,free-179-029ad642f3df,cloudishiii-kubeworker1,2.000000
1551675479,free-188-0a149289b54b-7b9dc64668-c9tzk,free-188-0a149289b54b,kubeworker-vinicius-1,2.000000
1551675481,free-169-0a208c2223ab-66f5dcc888-pnfv6,free-169-0a208c2223ab,kubeworker-vinicius-comp-4,2.000000
1551675484,free-183-fdb4bc97abe6-586d48779b-5jsbc,free-183-fdb4bc97abe6,kubeworker-vinicius-comp-3,2.000000
1551675485,free-212-63a83876cad4-5b6877bdd4-vg92p,free-212-63a83876cad4,kubeworker-vinicius-7,2.000000
1551675489,free-224-146e1697e3ec-74649996-fdkv8,free-224-146e1697e3ec,cloudishiii-kubeworker1,3.000000
1551675491,batch-140-a4a07f0b4cc8-7669d98b5d-n4fch,batch-140-a4a07f0b4cc8,kubeworker-vinicius-6,2.000000
1551675492,free-170-07b8df89ac00-59b9558944-6bpnd,free-170-07b8df89ac00,kubeworker-vinicius-comp-2,2.000000
1551675496,free-167-8ed0da9b7cc6-859b7dc796-nh9p8,free-167-8ed0da9b7cc6,kubeworker-vinicius-7,3.000000
1551675498,free-248-27a518383744-7d8d4d8cbd-cztrz,free-248-27a518383744,kubeworker-vinicius-3,2.000000
1551675500,batch-104-fb82d5d977b4-fd76b5c8d-vh5dv,batch-104-fb82d5d977b4,kubeworker-vinicius-1,2.000000
1551675501,batch-105-45f46df74512-54d5cc6d98-msw75,batch-105-45f46df74512,kubeworker-vinicius-6,2.000000
1551675503,free-245-2b51117431eb-6dcb97f468-hklmc,free-245-2b51117431eb,kubeworker-vinicius-comp-10,3.000000
1551675504,free-239-394d0428b5fb-6c844fd85b-6gw7x,free-239-394d0428b5fb,kubeworker-vinicius-comp-5,3.000000
1551675509,batch-142-e6b4336f075d-548bcd94bb-x9252,batch-142-e6b4336f075d,kubeworker-vinicius-comp-9,3.000000
1551675511,free-173-222a259cb50d-699bf45b48-qprbs,free-173-222a259cb50d,kubeworker-vinicius-comp-9,1.000000
1551675513,batch-112-396704908d70-66976f49f6-vkvgz,batch-112-396704908d70,kubeworker-vinicius-comp-9,3.000000
1551675513,free-207-a18fcff9a50b-64555f5684-v6ndv,free-207-a18fcff9a50b,kubeworker-vinicius-comp-10,2.000000
1551675516,free-195-398cb7533b2c-78766c9476-j4vmb,free-195-398cb7533b2c,kubeworker-vinicius-comp-9,2.000000
1551675517,free-223-be348e571d73-66d45879fb-4zrng,free-223-be348e571d73,kubeworker-vinicius-7,3.000000
1551675518,free-206-128bc12443c3-6c946776b8-5gkwt,free-206-128bc12443c3,kubeworker-vinicius-comp-6,2.000000
1551675520,batch-153-e2782659ef54-6fd857c4d8-rff69,batch-153-e2782659ef54,kubeworker-vinicius-comp-9,3.000000
1551675521,batch-135-9f7dcf72286a-fccd964c4-w8rx5,batch-135-9f7dcf72286a,cloudishiii-kubeworker1,3.000000
1551675521,batch-155-ac93c21f5e44-b44744df6-l25wp,batch-155-ac93c21f5e44,kubeworker-vinicius-comp-6,1.000000
1551675524,free-195-398cb7533b2c-78766c9476-gfg6k,free-195-398cb7533b2c,kubeworker-vinicius-comp-8,3.000000
1551675524,batch-86-8eb64b4d1769-54b8865468-knnwn,batch-86-8eb64b4d1769,kubeworker-vinicius-comp-4,2.000000
1551675525,free-199-6a1518253fd2-86b595bb84-bkf92,free-199-6a1518253fd2,kubeworker-vinicius-5,2.000000
1551675527,free-204-adb1f3b9c6c9-fdbcfb688-frmnz,free-204-adb1f3b9c6c9,kubeworker-vinicius-comp-5,2.000000
1551675530,free-192-a0bf9cf47caa-5486796bc6-74q6t,free-192-a0bf9cf47caa,kubeworker-vinicius-comp-6,2.000000
1551675533,free-193-1b66f6703795-5c8f5db44d-pktp8,free-193-1b66f6703795,kubeworker-vinicius-3,2.000000
1551675535,free-165-db45c1ba7192-5699f9c9fb-z7qtc,free-165-db45c1ba7192,kubeworker-vinicius-comp-4,2.000000
1551675537,free-229-a51337126817-8568b9fb6d-f75w4,free-229-a51337126817,kubeworker-vinicius-comp-6,3.000000
1551675538,free-234-7a7fe1955cc1-789ccbbff6-rf4tr,free-234-7a7fe1955cc1,kubeworker-vinicius-comp-10,2.000000
1551675541,free-233-a2fbb80724ca-5bc568d684-dncs4,free-233-a2fbb80724ca,kubeworker-vinicius-comp-7,2.000000
1551675541,free-198-a682657a82be-794ccd6f6-drfzf,free-198-a682657a82be,kubeworker-vinicius-4,2.000000
1551675543,free-221-cc93e5047047-fcb488444-jfbmx,free-221-cc93e5047047,kubeworker-vinicius-comp-2,3.000000
1551675546,free-191-0fb03f95ef7c-65777ffb5b-hnsdt,free-191-0fb03f95ef7c,kubeworker-vinicius-comp-8,3.000000
1551675546,free-236-dbd585fccd03-84dcfb869b-dls7t,free-236-dbd585fccd03,kubeworker-vinicius-comp-4,2.000000
1551675548,free-252-efb786bba18c-6b7988cb4-mgsmb,free-252-efb786bba18c,cloudishiii-kubeworker2,2.000000
1551675550,batch-92-b82f4941efe8-8557545d96-wt5hh,batch-92-b82f4941efe8,kubeworker-vinicius-comp-8,2.000000
1551675551,free-215-2e27f553c58a-6cf6cd545b-wdncl,free-215-2e27f553c58a,kubeworker-vinicius-comp-8,2.000000
1551675552,free-226-3d7609ebcda8-549bc55cd4-j68rn,free-226-3d7609ebcda8,kubeworker-vinicius-1,2.000000
1551675554,batch-139-cb05cdc1f802-cd6d6646-4vjb8,batch-139-cb05cdc1f802,kubeworker-vinicius-comp-10,3.000000
1551675555,free-250-c54df81731bb-66db77b748-64tqf,free-250-c54df81731bb,kubeworker-vinicius-comp-2,3.000000
1551675556,free-182-dd6d0aff9272-7bd94d7976-79kpw,free-182-dd6d0aff9272,cloudishiii-kubeworker1,2.000000
1551675558,batch-118-9e823da8eb98-7cc7d8d84b-r7pp7,batch-118-9e823da8eb98,kubeworker-vinicius-comp-7,2.000000
1551675561,free-209-104570a6fc04-666c8b58cb-66pjd,free-209-104570a6fc04,kubeworker-vinicius-comp-7,2.000000
1551675563,free-249-9915298bbfa4-697cc489bd-xw72f,free-249-9915298bbfa4,kubeworker-vinicius-comp-2,3.000000
1551675566,free-242-5c7e17956234-56869d86b4-wpbqm,free-242-5c7e17956234,kubeworker-vinicius-7,3.000000
1551675567,batch-156-a3d6688bd13c-55df99dffb-8ddnr,batch-156-a3d6688bd13c,cloudishiii-kubeworker1,2.000000
1551675568,free-196-551e01deec3d-6cdbb5ccb4-wz7z7,free-196-551e01deec3d,kubeworker-vinicius-7,2.000000
1551675570,free-190-8ace0b4d2eb5-5bcbd8cd8d-rf4jm,free-190-8ace0b4d2eb5,kubeworker-vinicius-2,2.000000
1551675572,free-176-c0288c49bfed-d775d5488-2vtch,free-176-c0288c49bfed,kubeworker-vinicius-2,3.000000
1551675573,free-197-804a7f4f5280-6974bc7d68-wlmzm,free-197-804a7f4f5280,kubeworker-vinicius-comp-4,3.000000
1551675573,free-175-6139b79db25d-6c884684c6-57jwq,free-175-6139b79db25d,kubeworker-vinicius-comp-7,2.000000
1551675576,free-238-2b9fafbd94ae-7b5f656584-bbz9g,free-238-2b9fafbd94ae,kubeworker-vinicius-comp-5,3.000000
1551675577,free-213-2b531161be85-54567cc6d-sct9j,free-213-2b531161be85,kubeworker-vinicius-comp-7,3.000000
1551675577,free-180-74f6e6fd3354-5b5978d7fb-xcqxp,free-180-74f6e6fd3354,cloudishiii-kubeworker2,2.000000
1551675579,free-251-88fae9c1f66b-76c5d489cb-69rdq,free-251-88fae9c1f66b,kubeworker-vinicius-4,3.000000
1551675580,free-256-d8634ea0b040-6bb8cb5b48-zc4hm,free-256-d8634ea0b040,kubeworker-vinicius-4,3.000000
1551675581,free-181-31a9e33537a4-b466964b8-jdjlv,free-181-31a9e33537a4,kubeworker-vinicius-comp-8,2.000000
1551675585,free-254-84f217e69810-5b94df8fb-p8sgp,free-254-84f217e69810,kubeworker-vinicius-comp-10,3.000000
1551675586,batch-121-584a7912d1bf-56d5d64bbb-s2ms9,batch-121-584a7912d1bf,kubeworker-vinicius-comp-7,3.000000
1551675587,free-217-1be29ad04dd0-7f555c6876-djcz6,free-217-1be29ad04dd0,kubeworker-vinicius-comp-3,2.000000
1551675589,batch-145-67fa272e62cd-75f88dd984-qr2kb,batch-145-67fa272e62cd,cloudishiii-kubeworker2,2.000000
1551675592,batch-87-4c3382b0e598-6d687b84bd-4sq4k,batch-87-4c3382b0e598,cloudishiii-kubeworker2,2.000000
1551675594,batch-152-13cb7f502f91-77f46665d4-sw7rs,batch-152-13cb7f502f91,kubeworker-vinicius-2,2.000000
1551675595,batch-117-6fd25c9a6be7-864cbd6cd4-sh6v5,batch-117-6fd25c9a6be7,kubeworker-vinicius-comp-6,1.000000
1551675598,batch-84-a4d76e970a66-564f45cbb4-xj2lh,batch-84-a4d76e970a66,kubeworker-vinicius-4,2.000000
1551675599,batch-119-32fff8d555a1-5cd56f5cdd-7kqlf,batch-119-32fff8d555a1,kubeworker-vinicius-comp-5,3.000000
1551675600,batch-115-e850c7681162-5964bb969b-5l6mt,batch-115-e850c7681162,kubeworker-vinicius-comp-1,3.000000
1551675602,batch-97-acc20a49f102-7c67cd8476-mvqm5,batch-97-acc20a49f102,kubeworker-vinicius-comp-5,3.000000
1551675602,batch-132-63eec581e748-ccf97767d-kjxt7,batch-132-63eec581e748,kubeworker-vinicius-6,2.000000
1551675604,batch-148-5b7784585e32-64c78d4fc4-cg8b4,batch-148-5b7784585e32,kubeworker-vinicius-comp-4,3.000000
1551675606,batch-110-748c71686629-6dc6fb658d-jwgmr,batch-110-748c71686629,kubeworker-vinicius-comp-10,2.000000
1551675609,batch-122-85112b53bf0c-7889bb95d4-sztml,batch-122-85112b53bf0c,cloudishiii-kubemaster,3.000000
1551675610,batch-157-de561a3e609a-77787b7b96-g5gbq,batch-157-de561a3e609a,cloudishiii-kubemaster,3.000000
1551675611,batch-95-0c4a4f3dccaa-7b584c4f4d-scnrw,batch-95-0c4a4f3dccaa,kubeworker-vinicius-comp-9,2.000000
1551675614,batch-160-8337b97c9b4f-5cbc9b85fd-lzh4z,batch-160-8337b97c9b4f,kubeworker-vinicius-comp-3,2.000000
1551675616,batch-159-737354ce762d-6467d85888-mkpm5,batch-159-737354ce762d,kubeworker-vinicius-5,2.000000
1551675619,batch-130-716a2f223e4b-5f494d778d-scv6l,batch-130-716a2f223e4b,kubeworker-vinicius-2,2.000000
1551675622,batch-158-0b142261c263-57c98b5d66-dq7gv,batch-158-0b142261c263,kubeworker-vinicius-comp-1,2.000000
1551675623,batch-98-a66cf5042592-598c764684-9rtnf,batch-98-a66cf5042592,cloudishiii-kubeworker1,2.000000
1551675627,batch-149-450d94de1beb-8699c44b56-c9t62,batch-149-450d94de1beb,kubeworker-vinicius-4,3.000000
1551675629,batch-93-a37036d70006-6b448bbc4d-wf9nl,batch-93-a37036d70006,kubeworker-vinicius-5,2.000000
1551675632,batch-134-03180a2baec7-794ccf5784-v7twf,batch-134-03180a2baec7,cloudishiii-kubemaster,3.000000
1551675636,batch-154-08a74d19f703-6859484478-czglp,batch-154-08a74d19f703,kubeworker-vinicius-6,2.000000
1551675639,batch-141-72e28fd5d20d-656764889b-zw6kq,batch-141-72e28fd5d20d,kubeworker-vinicius-4,3.000000
1551675641,batch-123-7678581cdf49-5df949cbcd-2dw9d,batch-123-7678581cdf49,kubeworker-vinicius-comp-10,2.000000
1551675643,batch-99-d8e287d77766-758cb878f6-w54rl,batch-99-d8e287d77766,kubeworker-vinicius-6,2.000000
1551675646,batch-81-3b398a106633-8467f47fb4-gfqtw,batch-81-3b398a106633,kubeworker-vinicius-7,2.000000
1551675647,batch-106-9f91a47cf6b7-7cc7fd7866-blc7s,batch-106-9f91a47cf6b7,kubeworker-vinicius-1,2.000000
1551675651,batch-111-386297f1965d-bb759c776-n6558,batch-111-386297f1965d,cloudishiii-kubeworker2,2.000000
1551675654,batch-107-c491a4adb49b-6f6bd9778b-hqr78,batch-107-c491a4adb49b,kubeworker-vinicius-comp-1,2.000000
1551675655,batch-147-857fd6c6fca2-9dd66c856-vlg22,batch-147-857fd6c6fca2,kubeworker-vinicius-comp-5,2.000000
1551675659,batch-133-d0e31a97e0fd-75f4fbb85d-zrlrt,batch-133-d0e31a97e0fd,kubeworker-vinicius-6,3.000000
1551675660,batch-127-cb081912d7ef-7947d4c5db-pc7kx,batch-127-cb081912d7ef,kubeworker-vinicius-comp-3,1.000000
1551675663,batch-103-b28d35fa427b-66c5bdd866-7qfwb,batch-103-b28d35fa427b,kubeworker-vinicius-2,2.000000
1551675666,batch-88-4a234887ff41-7998c45688-pwfbv,batch-88-4a234887ff41,kubeworker-vinicius-comp-6,3.000000
1551675668,batch-143-d92ff485ea86-cdfb74f8-q6ghn,batch-143-d92ff485ea86,kubeworker-vinicius-6,2.000000
1551675670,batch-85-9438c2f1b85d-54495dd548-vm6wn,batch-85-9438c2f1b85d,kubeworker-vinicius-5,2.000000
1551675674,batch-125-e7ea6a8e8779-67bd6dd976-nvzgx,batch-125-e7ea6a8e8779,kubeworker-vinicius-6,3.000000
1551675676,batch-150-19f94c98d6ac-6d757dc6f6-96xwn,batch-150-19f94c98d6ac,kubeworker-vinicius-comp-4,2.000000
1551675679,batch-126-97a805096b31-c9449d98-pdxq6,batch-126-97a805096b31,kubeworker-vinicius-7,3.000000
1551675681,batch-104-fb82d5d977b4-fd76b5c8d-fhxv9,batch-104-fb82d5d977b4,kubeworker-vinicius-comp-6,3.000000
1551675681,batch-91-4505cc99add4-79d9fd96f6-hfx7d,batch-91-4505cc99add4,kubeworker-vinicius-3,2.000000
1551675685,batch-83-8fb3d95c0176-55fccbcdcb-bc262,batch-83-8fb3d95c0176,kubeworker-vinicius-7,2.000000
1551675686,batch-96-581342b83ae3-6df888d4dd-6zpsg,batch-96-581342b83ae3,kubeworker-vinicius-comp-9,2.000000
1551675690,batch-140-a4a07f0b4cc8-7669d98b5d-mmrkt,batch-140-a4a07f0b4cc8,kubeworker-vinicius-2,3.000000
1551675692,batch-105-45f46df74512-54d5cc6d98-tbrtp,batch-105-45f46df74512,cloudishiii-kubeworker1,2.000000
1551675695,batch-146-6ad955a6fd26-6487bc98b6-5xq4v,batch-146-6ad955a6fd26,kubeworker-vinicius-comp-9,2.000000
1551675696,batch-137-89c7306d1486-59b6468c58-t4kkb,batch-137-89c7306d1486,cloudishiii-kubeworker1,2.000000
1551675700,batch-136-d460107ed336-59c65d9f56-8cbfr,batch-136-d460107ed336,cloudishiii-kubeworker1,2.000000
1551675703,batch-128-1ddf2e8a230f-77d774b544-9hzw7,batch-128-1ddf2e8a230f,kubeworker-vinicius-comp-3,2.000000
1551675703,batch-131-7613f320f02f-64d8bd888-rhxxl,batch-131-7613f320f02f,kubeworker-vinicius-comp-9,3.000000
1551675704,batch-138-c543b1a144ba-7f84c6bb56-gtw2z,batch-138-c543b1a144ba,cloudishiii-kubeworker2,2.000000
1551675705,batch-86-8eb64b4d1769-54b8865468-ck8hj,batch-86-8eb64b4d1769,cloudishiii-kubemaster,2.000000
1551675706,batch-155-ac93c21f5e44-b44744df6-9wxtq,batch-155-ac93c21f5e44,kubeworker-vinicius-comp-10,2.000000
1551675708,batch-101-55f5da1c7367-5fb6d77c76-bkwfk,batch-101-55f5da1c7367,kubeworker-vinicius-comp-8,2.000000
1551675710,batch-116-536888eaddee-6d59bbc74-v9zn7,batch-116-536888eaddee,kubeworker-vinicius-4,3.000000
1551675711,batch-153-e2782659ef54-6fd857c4d8-8xxbk,batch-153-e2782659ef54,kubeworker-vinicius-4,3.000000
1551675712,batch-142-e6b4336f075d-548bcd94bb-mxl8k,batch-142-e6b4336f075d,kubeworker-vinicius-comp-7,3.000000
1551675714,batch-94-65cc9f81de48-59f855546d-kk9rt,batch-94-65cc9f81de48,kubeworker-vinicius-comp-5,3.000000
1551675715,batch-135-9f7dcf72286a-fccd964c4-bn8nh,batch-135-9f7dcf72286a,kubeworker-vinicius-comp-5,3.000000
1551675716,batch-89-ab497d12ffdd-5ffbbbbc84-9z6sj,batch-89-ab497d12ffdd,cloudishiii-kubeworker1,2.000000
1551675717,batch-90-bdf332bdc9bc-678fc7c94d-j2rg4,batch-90-bdf332bdc9bc,kubeworker-vinicius-comp-10,2.000000
1551675718,batch-114-973a93e0c603-847b98f76-96vbt,batch-114-973a93e0c603,kubeworker-vinicius-comp-3,2.000000
1551675722,free-166-a6c530abaa56-bdf8bdc64-9wq6x,free-166-a6c530abaa56,kubeworker-vinicius-1,3.000000
1551675722,batch-113-bc4216549f7b-7475b7c6db-djp5w,batch-113-bc4216549f7b,kubeworker-vinicius-1,3.000000
1551675726,free-166-a6c530abaa56-bdf8bdc64-wbx4k,free-166-a6c530abaa56,kubeworker-vinicius-comp-3,3.000000
1551675726,free-243-b8b7efc4792d-6d7db864b4-n76n5,free-243-b8b7efc4792d,kubeworker-vinicius-1,2.000000
1551675728,free-186-4ad2b114be35-ff66f5c88-nm8mr,free-186-4ad2b114be35,kubeworker-vinicius-7,2.000000
1551675732,free-210-da89a5f27a7a-7ccb5cbf7b-lbxwd,free-210-da89a5f27a7a,cloudishiii-kubeworker1,2.000000
1551675732,free-219-347038414f43-7c5d55688d-22sd7,free-219-347038414f43,kubeworker-vinicius-comp-4,3.000000
1551675735,batch-120-9914f4ddc5b7-85c8b7484-7grnh,batch-120-9914f4ddc5b7,kubeworker-vinicius-comp-10,2.000000
1551675738,free-228-2f0d0ffbedae-5c9ddbc948-r878b,free-228-2f0d0ffbedae,kubeworker-vinicius-comp-9,3.000000
1551675740,free-225-6e5b8ef232ab-6cfdb499b4-vgwv7,free-225-6e5b8ef232ab,kubeworker-vinicius-6,2.000000
1551675743,free-237-9e5d3b09e5c1-59fc9494dd-lkdbz,free-237-9e5d3b09e5c1,kubeworker-vinicius-7,3.000000
1551675746,free-194-caaf43bac4dd-744f44fcfb-9l8qk,free-194-caaf43bac4dd,kubeworker-vinicius-3,3.000000
1551675748,free-189-2d126d7cbae3-5697f5f5b-ldj2c,free-189-2d126d7cbae3,kubeworker-vinicius-3,3.000000
1551675750,batch-100-226ecef28869-59f69b7748-d92wc,batch-100-226ecef28869,kubeworker-vinicius-comp-2,2.000000
1551675753,free-208-1072cdffd51c-6f85bc88-hsdjb,free-208-1072cdffd51c,kubeworker-vinicius-comp-8,3.000000
1551675754,free-240-4d5caac0d254-75fcdd5444-nqx9f,free-240-4d5caac0d254,kubeworker-vinicius-6,3.000000
1551675757,batch-112-396704908d70-66976f49f6-7tknx,batch-112-396704908d70,kubeworker-vinicius-comp-10,2.000000
1551675760,batch-124-29c201c3f8f5-588f69774d-7l2d2,batch-124-29c201c3f8f5,kubeworker-vinicius-comp-5,4.000000
1551675760,batch-112-396704908d70-66976f49f6-r2zjj,batch-112-396704908d70,kubeworker-vinicius-comp-10,3.000000
1551675762,free-168-ec77b1ddd0f9-7695ff58cb-j6dmd,free-168-ec77b1ddd0f9,kubeworker-vinicius-comp-7,2.000000
1551675764,free-172-cdb9a19403d2-5cbd67867b-km8rz,free-172-cdb9a19403d2,cloudishiii-kubeworker2,2.000000
1551675766,batch-82-814b07af2f91-58cff5c4d-zb65s,batch-82-814b07af2f91,kubeworker-vinicius-comp-10,2.000000
1551675767,free-177-5df18f622da7-647c94fbdd-s7gdv,free-177-5df18f622da7,kubeworker-vinicius-5,2.000000
1551675770,batch-92-b82f4941efe8-8557545d96-8fh5j,batch-92-b82f4941efe8,kubeworker-vinicius-comp-7,2.000000
1551675773,free-200-e0c7d876653d-7487764df6-smvqx,free-200-e0c7d876653d,kubeworker-vinicius-comp-9,2.000000
1551675773,batch-144-a447a316635b-58bd49f49d-txjld,batch-144-a447a316635b,kubeworker-vinicius-comp-9,3.000000
1551675775,free-231-760fac6b0356-5474f76764-k7h6r,free-231-760fac6b0356,kubeworker-vinicius-comp-10,3.000000
1551675780,free-164-35bd82bb63b7-6bfc688dfb-zktcw,free-164-35bd82bb63b7,kubeworker-vinicius-6,3.000000
1551675780,batch-139-cb05cdc1f802-cd6d6646-7g458,batch-139-cb05cdc1f802,kubeworker-vinicius-6,2.000000
1551675781,batch-118-9e823da8eb98-7cc7d8d84b-8bf68,batch-118-9e823da8eb98,cloudishiii-kubeworker1,2.000000
1551675783,free-178-854af777613f-64fbf6db96-n4bv7,free-178-854af777613f,kubeworker-vinicius-comp-6,3.000000
1551675784,batch-102-33d9ab5811de-5f9bf878d-g5j2p,batch-102-33d9ab5811de,kubeworker-vinicius-7,2.000000
1551675788,batch-151-0a2e294dd183-85c958d854-xjl5z,batch-151-0a2e294dd183,kubeworker-vinicius-comp-5,3.000000
1551675790,free-161-2ff061244223-5c56759c68-ngrhx,free-161-2ff061244223,kubeworker-vinicius-comp-7,3.000000
1551675794,batch-132-63eec581e748-ccf97767d-jcbd9,batch-132-63eec581e748,kubeworker-vinicius-comp-5,5.000000
1551675795,batch-108-51841b1bee50-69fff467b6-nd77m,batch-108-51841b1bee50,kubeworker-vinicius-comp-5,5.000000
1551675796,free-253-fd46ef0e6589-6dddf464dd-dp6h7,free-253-fd46ef0e6589,kubeworker-vinicius-5,3.000000
1551675797,batch-129-aef1f00869f7-686d9b57dd-r5zdb,batch-129-aef1f00869f7,kubeworker-vinicius-comp-5,4.000000
1551675798,batch-119-32fff8d555a1-5cd56f5cdd-r9dh5,batch-119-32fff8d555a1,kubeworker-vinicius-comp-6,2.000000
1551675799,free-247-d730fcb636d0-6bd7758cb8-pl6f8,free-247-d730fcb636d0,kubeworker-vinicius-comp-6,2.000000
1551675800,free-216-1c0f2f32f783-5f6d9859b8-f5twf,free-216-1c0f2f32f783,kubeworker-vinicius-comp-6,2.000000
1551675802,batch-156-a3d6688bd13c-55df99dffb-zpl4p,batch-156-a3d6688bd13c,kubeworker-vinicius-3,3.000000
1551675803,batch-97-acc20a49f102-7c67cd8476-7v6kl,batch-97-acc20a49f102,kubeworker-vinicius-comp-8,3.000000
1551675806,free-203-818cf40fb1cf-66c8bbc96-6cq4w,free-203-818cf40fb1cf,kubeworker-vinicius-4,2.000000
1551675806,batch-109-c68a790be8e0-5776d7c446-lgxxq,batch-109-c68a790be8e0,kubeworker-vinicius-4,3.000000
1551675808,free-241-089e2b0b6647-6bdf7dd78d-x4fvz,free-241-089e2b0b6647,kubeworker-vinicius-comp-4,2.000000
1551675809,batch-121-584a7912d1bf-56d5d64bbb-5k9x9,batch-121-584a7912d1bf,kubeworker-vinicius-comp-2,2.000000
1551675811,free-227-a4d3cffee03a-5677dc79b8-7xgqw,free-227-a4d3cffee03a,kubeworker-vinicius-comp-7,3.000000
1551675812,free-230-2f3079af27fb-64c9d85464-r2hwf,free-230-2f3079af27fb,kubeworker-vinicius-comp-10,3.000000
1551675813,free-232-0e85879581b9-6ff66bbbd4-hz4l5,free-232-0e85879581b9,kubeworker-vinicius-comp-4,2.000000
1551675814,free-171-1b1fd012244b-c749567dd-8zwpn,free-171-1b1fd012244b,kubeworker-vinicius-comp-4,2.000000
1551675817,batch-117-6fd25c9a6be7-864cbd6cd4-2sdnl,batch-117-6fd25c9a6be7,kubeworker-vinicius-comp-8,2.000000
1551675818,free-246-230a4dc0dda6-5dd9468884-rw6b8,free-246-230a4dc0dda6,kubeworker-vinicius-comp-8,3.000000
1551675819,batch-84-a4d76e970a66-564f45cbb4-5nm6q,batch-84-a4d76e970a66,kubeworker-vinicius-2,2.000000
1551675821,free-205-15fd6a65b6d2-6c4d7c6f96-r98qb,free-205-15fd6a65b6d2,cloudishiii-kubeworker2,3.000000
1551675823,free-222-caa609ba6146-54998449b8-vt524,free-222-caa609ba6146,kubeworker-vinicius-2,2.000000
1551675824,free-162-0c9cb08c374c-79f5c487b4-xs5wk,free-162-0c9cb08c374c,kubeworker-vinicius-1,5.000000
1551675824,free-184-7ba9b3808ebe-6f75468684-cprrw,free-184-7ba9b3808ebe,cloudishiii-kubeworker1,2.000000
1551675829,free-187-45789c067d8f-6c576b95d4-t7x4x,free-187-45789c067d8f,cloudishiii-kubeworker1,3.000000
1551675829,free-184-7ba9b3808ebe-6f75468684-dh868,free-184-7ba9b3808ebe,kubeworker-vinicius-7,2.000000
1551675829,free-163-b567336b5d0c-7664859464-t2xjw,free-163-b567336b5d0c,kubeworker-vinicius-comp-2,2.000000
1551675833,free-214-39f607a4bcfd-84c7bb675b-gjn4f,free-214-39f607a4bcfd,kubeworker-vinicius-comp-2,2.000000
1551675833,free-201-87078e41d8df-98ddfc5dd-879mm,free-201-87078e41d8df,kubeworker-vinicius-comp-7,2.000000
1551675836,free-214-39f607a4bcfd-84c7bb675b-b8njk,free-214-39f607a4bcfd,cloudishiii-kubeworker2,2.000000
1551675839,free-202-52f93bc3dfcc-687f565fbd-rm8j2,free-202-52f93bc3dfcc,kubeworker-vinicius-7,2.000000
