1551674643,batch-117-6fd25c9a6be7-864cbd6cd4-r65p4,batch-117-6fd25c9a6be7,171.000000
1551674644,batch-89-ab497d12ffdd-5ffbbbbc84-s5vvf,batch-89-ab497d12ffdd,0.000000
1551674645,batch-146-6ad955a6fd26-6487bc98b6-qmnw9,batch-146-6ad955a6fd26,0.000000
1551674646,batch-121-584a7912d1bf-56d5d64bbb-dsgnq,batch-121-584a7912d1bf,176.000000
1551674647,batch-99-d8e287d77766-758cb878f6-hc4bz,batch-99-d8e287d77766,167.000000
1551674648,batch-87-4c3382b0e598-6d687b84bd-26qmm,batch-87-4c3382b0e598,0.000000
1551674648,batch-84-a4d76e970a66-564f45cbb4-k4pmr,batch-84-a4d76e970a66,167.000000
1551674650,batch-118-9e823da8eb98-7cc7d8d84b-pr4bf,batch-118-9e823da8eb98,0.000000
1551674651,batch-156-a3d6688bd13c-55df99dffb-bqjvc,batch-156-a3d6688bd13c,179.000000
1551674653,batch-101-55f5da1c7367-5fb6d77c76-gkgsz,batch-101-55f5da1c7367,0.000000
1551674654,batch-135-9f7dcf72286a-fccd964c4-qqphm,batch-135-9f7dcf72286a,0.000000
1551674655,batch-91-4505cc99add4-79d9fd96f6-mbxpt,batch-91-4505cc99add4,171.000000
1551674656,batch-102-33d9ab5811de-5f9bf878d-7ncb2,batch-102-33d9ab5811de,171.000000
1551674657,batch-140-a4a07f0b4cc8-7669d98b5d-xb585,batch-140-a4a07f0b4cc8,0.000000
1551674658,batch-104-fb82d5d977b4-fd76b5c8d-r628k,batch-104-fb82d5d977b4,170.000000
1551674659,batch-115-e850c7681162-5964bb969b-wm9zk,batch-115-e850c7681162,0.000000
1551674660,batch-86-8eb64b4d1769-54b8865468-thcpf,batch-86-8eb64b4d1769,0.000000
1551674661,batch-105-45f46df74512-54d5cc6d98-tlrgq,batch-105-45f46df74512,172.000000
1551674662,batch-126-97a805096b31-c9449d98-25z6j,batch-126-97a805096b31,123.000000
1551674662,batch-137-89c7306d1486-59b6468c58-r75js,batch-137-89c7306d1486,0.000000
1551674663,batch-114-973a93e0c603-847b98f76-cx28j,batch-114-973a93e0c603,0.000000
1551674664,batch-159-737354ce762d-6467d85888-m2285,batch-159-737354ce762d,117.000000
1551674665,batch-141-72e28fd5d20d-656764889b-kz2p2,batch-141-72e28fd5d20d,174.000000
1551674666,batch-97-acc20a49f102-7c67cd8476-wx5h4,batch-97-acc20a49f102,0.000000
1551674667,batch-111-386297f1965d-bb759c776-j2kgh,batch-111-386297f1965d,176.000000
1551674668,batch-131-7613f320f02f-64d8bd888-cpplc,batch-131-7613f320f02f,0.000000
1551674669,batch-88-4a234887ff41-7998c45688-lv5gd,batch-88-4a234887ff41,110.000000
1551674670,batch-147-857fd6c6fca2-9dd66c856-sz65z,batch-147-857fd6c6fca2,0.000000
1551674671,free-173-222a259cb50d-699bf45b48-rxqjw,free-173-222a259cb50d,132.000000
1551674672,batch-108-51841b1bee50-69fff467b6-p66fk,batch-108-51841b1bee50,0.000000
1551674672,batch-94-65cc9f81de48-59f855546d-bfxkj,batch-94-65cc9f81de48,124.000000
1551674674,batch-113-bc4216549f7b-7475b7c6db-fmbqr,batch-113-bc4216549f7b,0.000000
1551674674,batch-117-6fd25c9a6be7-864cbd6cd4-9slgz,batch-117-6fd25c9a6be7,0.000000
1551674675,free-207-a18fcff9a50b-64555f5684-xgdh9,free-207-a18fcff9a50b,73.000000
1551674676,free-183-fdb4bc97abe6-586d48779b-msn4c,free-183-fdb4bc97abe6,75.000000
1551674677,batch-93-a37036d70006-6b448bbc4d-pchw5,batch-93-a37036d70006,0.000000
1551674678,batch-151-0a2e294dd183-85c958d854-z7vb8,batch-151-0a2e294dd183,0.000000
1551674679,free-169-0a208c2223ab-66f5dcc888-54mg7,free-169-0a208c2223ab,138.000000
1551674680,free-235-2d40f5a7e784-6d6f7cc59b-tnnk9,free-235-2d40f5a7e784,136.000000
1551674681,batch-121-584a7912d1bf-56d5d64bbb-t4xrf,batch-121-584a7912d1bf,0.000000
1551674682,free-188-0a149289b54b-7b9dc64668-nkbmt,free-188-0a149289b54b,78.000000
1551674683,free-223-be348e571d73-66d45879fb-5bf2k,free-223-be348e571d73,76.000000
1551674684,free-184-7ba9b3808ebe-6f75468684-vk9nt,free-184-7ba9b3808ebe,76.000000
1551674685,batch-123-7678581cdf49-5df949cbcd-q69wl,batch-123-7678581cdf49,0.000000
1551674686,free-220-771241046bf4-79474b8796-kzwpk,free-220-771241046bf4,82.000000
1551674687,free-224-146e1697e3ec-74649996-4mfbh,free-224-146e1697e3ec,143.000000
1551674688,free-199-6a1518253fd2-86b595bb84-g9m6f,free-199-6a1518253fd2,89.000000
1551674689,free-165-db45c1ba7192-5699f9c9fb-gfmqz,free-165-db45c1ba7192,80.000000
1551674690,free-245-2b51117431eb-6dcb97f468-vfmht,free-245-2b51117431eb,79.000000
1551674691,free-190-8ace0b4d2eb5-5bcbd8cd8d-thmqb,free-190-8ace0b4d2eb5,90.000000
1551674692,free-179-029ad642f3df-d8f496fd8-t55c9,free-179-029ad642f3df,86.000000
1551674693,free-180-74f6e6fd3354-5b5978d7fb-6mwlf,free-180-74f6e6fd3354,143.000000
1551674694,free-166-a6c530abaa56-bdf8bdc64-cqp7l,free-166-a6c530abaa56,145.000000
1551674695,free-243-b8b7efc4792d-6d7db864b4-k264m,free-243-b8b7efc4792d,145.000000
1551674696,free-256-d8634ea0b040-6bb8cb5b48-zgrfw,free-256-d8634ea0b040,144.000000
1551674697,free-233-a2fbb80724ca-5bc568d684-96n5m,free-233-a2fbb80724ca,127.000000
1551674697,free-197-804a7f4f5280-6974bc7d68-wttbl,free-197-804a7f4f5280,76.000000
1551674698,free-240-4d5caac0d254-75fcdd5444-kzh7x,free-240-4d5caac0d254,0.000000
1551674699,free-176-c0288c49bfed-d775d5488-fgc8m,free-176-c0288c49bfed,145.000000
1551674700,free-174-3c34e6f3de4a-697b4568c6-64c85,free-174-3c34e6f3de4a,0.000000
1551674701,free-175-6139b79db25d-6c884684c6-sj8dh,free-175-6139b79db25d,88.000000
1551674702,free-254-84f217e69810-5b94df8fb-jpf5h,free-254-84f217e69810,144.000000
1551674703,free-237-9e5d3b09e5c1-59fc9494dd-rlwfv,free-237-9e5d3b09e5c1,88.000000
1551674704,free-251-88fae9c1f66b-76c5d489cb-7dd2f,free-251-88fae9c1f66b,88.000000
1551674705,free-208-1072cdffd51c-6f85bc88-m5dp2,free-208-1072cdffd51c,151.000000
1551674706,free-238-2b9fafbd94ae-7b5f656584-fznhh,free-238-2b9fafbd94ae,0.000000
1551674707,free-194-caaf43bac4dd-744f44fcfb-c77jc,free-194-caaf43bac4dd,146.000000
1551674708,free-219-347038414f43-7c5d55688d-d8rtr,free-219-347038414f43,146.000000
1551674709,free-244-8a3e6ad2c39b-554684c9f6-c5mrr,free-244-8a3e6ad2c39b,0.000000
1551674710,free-210-da89a5f27a7a-7ccb5cbf7b-w8ptk,free-210-da89a5f27a7a,141.000000
1551674711,free-248-27a518383744-7d8d4d8cbd-zthfr,free-248-27a518383744,0.000000
1551674712,free-225-6e5b8ef232ab-6cfdb499b4-vh2gz,free-225-6e5b8ef232ab,93.000000
1551674713,free-189-2d126d7cbae3-5697f5f5b-nrgkb,free-189-2d126d7cbae3,91.000000
1551674714,free-186-4ad2b114be35-ff66f5c88-bbh4l,free-186-4ad2b114be35,147.000000
1551674715,free-222-caa609ba6146-54998449b8-cmc6v,free-222-caa609ba6146,0.000000
1551674716,free-168-ec77b1ddd0f9-7695ff58cb-mgnmk,free-168-ec77b1ddd0f9,151.000000
1551674717,free-228-2f0d0ffbedae-5c9ddbc948-q2kdh,free-228-2f0d0ffbedae,143.000000
1551674718,free-212-63a83876cad4-5b6877bdd4-wwtm7,free-212-63a83876cad4,0.000000
1551674719,free-177-5df18f622da7-647c94fbdd-gjz5b,free-177-5df18f622da7,148.000000
1551674720,free-204-adb1f3b9c6c9-fdbcfb688-vtg2n,free-204-adb1f3b9c6c9,0.000000
1551674721,free-172-cdb9a19403d2-5cbd67867b-2l28x,free-172-cdb9a19403d2,146.000000
1551674722,free-231-760fac6b0356-5474f76764-z492n,free-231-760fac6b0356,99.000000
1551674723,free-178-854af777613f-64fbf6db96-229fz,free-178-854af777613f,147.000000
1551674724,free-241-089e2b0b6647-6bdf7dd78d-4jbt5,free-241-089e2b0b6647,152.000000
1551674725,free-206-128bc12443c3-6c946776b8-6469w,free-206-128bc12443c3,0.000000
1551674726,free-192-a0bf9cf47caa-5486796bc6-4hdg5,free-192-a0bf9cf47caa,0.000000
1551674727,free-247-d730fcb636d0-6bd7758cb8-k5w9m,free-247-d730fcb636d0,153.000000
1551674728,free-216-1c0f2f32f783-5f6d9859b8-pll9q,free-216-1c0f2f32f783,149.000000
1551674729,free-193-1b66f6703795-5c8f5db44d-4pnjh,free-193-1b66f6703795,0.000000
1551674730,free-234-7a7fe1955cc1-789ccbbff6-hl4l6,free-234-7a7fe1955cc1,0.000000
1551674731,free-227-a4d3cffee03a-5677dc79b8-rlj94,free-227-a4d3cffee03a,150.000000
1551674732,free-230-2f3079af27fb-64c9d85464-48g66,free-230-2f3079af27fb,134.000000
1551674733,free-229-a51337126817-8568b9fb6d-lvf2s,free-229-a51337126817,0.000000
1551674733,free-203-818cf40fb1cf-66c8bbc96-lqbfs,free-203-818cf40fb1cf,150.000000
1551674735,free-252-efb786bba18c-6b7988cb4-7kkr6,free-252-efb786bba18c,0.000000
1551674735,free-246-230a4dc0dda6-5dd9468884-wrvlf,free-246-230a4dc0dda6,151.000000
1551674737,free-236-dbd585fccd03-84dcfb869b-94f8f,free-236-dbd585fccd03,0.000000
1551674737,free-171-1b1fd012244b-c749567dd-h9zmf,free-171-1b1fd012244b,140.000000
1551674739,free-198-a682657a82be-794ccd6f6-xmt4b,free-198-a682657a82be,0.000000
1551674739,free-232-0e85879581b9-6ff66bbbd4-kb9kn,free-232-0e85879581b9,153.000000
1551674741,free-221-cc93e5047047-fcb488444-t6j42,free-221-cc93e5047047,0.000000
1551674741,free-162-0c9cb08c374c-79f5c487b4-pqrlf,free-162-0c9cb08c374c,155.000000
1551674742,free-191-0fb03f95ef7c-65777ffb5b-2ph4x,free-191-0fb03f95ef7c,0.000000
1551674743,free-215-2e27f553c58a-6cf6cd545b-46lbc,free-215-2e27f553c58a,0.000000
1551674744,free-205-15fd6a65b6d2-6c4d7c6f96-47dkl,free-205-15fd6a65b6d2,157.000000
1551674745,free-187-45789c067d8f-6c576b95d4-j7b4g,free-187-45789c067d8f,157.000000
1551674746,free-250-c54df81731bb-66db77b748-4fgv8,free-250-c54df81731bb,0.000000
1551674747,free-201-87078e41d8df-98ddfc5dd-4jfv6,free-201-87078e41d8df,158.000000
1551674748,free-249-9915298bbfa4-697cc489bd-ks6m6,free-249-9915298bbfa4,0.000000
1551674749,free-202-52f93bc3dfcc-687f565fbd-xl6qr,free-202-52f93bc3dfcc,159.000000
1551674750,free-211-a4fab78a1a18-5d989dc876-ccrq2,free-211-a4fab78a1a18,159.000000
1551674751,free-209-104570a6fc04-666c8b58cb-b9mpx,free-209-104570a6fc04,0.000000
1551674752,free-163-b567336b5d0c-7664859464-s5gmw,free-163-b567336b5d0c,160.000000
1551674753,free-182-dd6d0aff9272-7bd94d7976-zdmgn,free-182-dd6d0aff9272,0.000000
1551674754,free-214-39f607a4bcfd-84c7bb675b-kgfjj,free-214-39f607a4bcfd,160.000000
1551674756,free-242-5c7e17956234-56869d86b4-m5xrp,free-242-5c7e17956234,0.000000
1551674757,free-185-4f65eba4c290-554d79d5bd-k75bz,free-185-4f65eba4c290,163.000000
1551674758,free-196-551e01deec3d-6cdbb5ccb4-c8tdp,free-196-551e01deec3d,0.000000
1551674758,free-255-a089f8227ac5-6968677864-n7pwh,free-255-a089f8227ac5,159.000000
1551674760,batch-158-0b142261c263-57c98b5d66-mj2zr,batch-158-0b142261c263,196.000000
1551674761,batch-144-a447a316635b-58bd49f49d-62sh4,batch-144-a447a316635b,266.000000
1551674762,batch-81-3b398a106633-8467f47fb4-6jl94,batch-81-3b398a106633,198.000000
1551674763,batch-100-226ecef28869-59f69b7748-sqjh2,batch-100-226ecef28869,196.000000
1551674764,batch-160-8337b97c9b4f-5cbc9b85fd-dkx2k,batch-160-8337b97c9b4f,244.000000
1551674765,batch-128-1ddf2e8a230f-77d774b544-lslt9,batch-128-1ddf2e8a230f,201.000000
1551674766,batch-153-e2782659ef54-6fd857c4d8-dqq9x,batch-153-e2782659ef54,184.000000
1551674767,batch-142-e6b4336f075d-548bcd94bb-phz9b,batch-142-e6b4336f075d,272.000000
1551674768,free-220-771241046bf4-79474b8796-7s2tp,free-220-771241046bf4,0.000000
1551674768,batch-95-0c4a4f3dccaa-7b584c4f4d-bpzbv,batch-95-0c4a4f3dccaa,232.000000
1551674769,free-224-146e1697e3ec-74649996-2lssk,free-224-146e1697e3ec,0.000000
1551674770,batch-145-67fa272e62cd-75f88dd984-n55z7,batch-145-67fa272e62cd,272.000000
1551674771,free-199-6a1518253fd2-86b595bb84-6qz27,free-199-6a1518253fd2,0.000000
1551674772,free-165-db45c1ba7192-5699f9c9fb-cnw5w,free-165-db45c1ba7192,0.000000
1551674775,batch-83-8fb3d95c0176-55fccbcdcb-f8f8d,batch-83-8fb3d95c0176,276.000000
1551674776,batch-124-29c201c3f8f5-588f69774d-w6xl4,batch-124-29c201c3f8f5,258.000000
1551674777,batch-134-03180a2baec7-794ccf5784-9wbtd,batch-134-03180a2baec7,251.000000
1551674778,free-245-2b51117431eb-6dcb97f468-xdwbx,free-245-2b51117431eb,0.000000
1551674779,batch-129-aef1f00869f7-686d9b57dd-dpr49,batch-129-aef1f00869f7,254.000000
1551674780,batch-158-0b142261c263-57c98b5d66-wk7rb,batch-158-0b142261c263,0.000000
1551674781,batch-144-a447a316635b-58bd49f49d-kwbff,batch-144-a447a316635b,0.000000
1551674782,batch-98-a66cf5042592-598c764684-hvjx8,batch-98-a66cf5042592,282.000000
1551674783,batch-81-3b398a106633-8467f47fb4-fljd9,batch-81-3b398a106633,0.000000
1551674784,batch-100-226ecef28869-59f69b7748-6fsvm,batch-100-226ecef28869,0.000000
1551674785,batch-138-c543b1a144ba-7f84c6bb56-b5vfx,batch-138-c543b1a144ba,249.000000
1551674786,batch-107-c491a4adb49b-6f6bd9778b-fgfl5,batch-107-c491a4adb49b,261.000000
1551674787,batch-160-8337b97c9b4f-5cbc9b85fd-jtngk,batch-160-8337b97c9b4f,0.000000
1551674788,batch-157-de561a3e609a-77787b7b96-7gn4r,batch-157-de561a3e609a,257.000000
1551674789,batch-128-1ddf2e8a230f-77d774b544-ts5wt,batch-128-1ddf2e8a230f,0.000000
1551674790,batch-133-d0e31a97e0fd-75f4fbb85d-nq8bw,batch-133-d0e31a97e0fd,273.000000
1551674791,batch-153-e2782659ef54-6fd857c4d8-bh876,batch-153-e2782659ef54,0.000000
1551674792,batch-142-e6b4336f075d-548bcd94bb-hw8jh,batch-142-e6b4336f075d,0.000000
1551674793,batch-136-d460107ed336-59c65d9f56-6rkmj,batch-136-d460107ed336,261.000000
1551674794,batch-154-08a74d19f703-6859484478-chhvg,batch-154-08a74d19f703,265.000000
1551674795,batch-132-63eec581e748-ccf97767d-nv864,batch-132-63eec581e748,261.000000
1551674796,batch-152-13cb7f502f91-77f46665d4-qcwgf,batch-152-13cb7f502f91,266.000000
1551674797,batch-112-396704908d70-66976f49f6-rv7l2,batch-112-396704908d70,262.000000
1551674798,batch-103-b28d35fa427b-66c5bdd866-fv22f,batch-103-b28d35fa427b,281.000000
1551674799,batch-96-581342b83ae3-6df888d4dd-qrb4r,batch-96-581342b83ae3,275.000000
1551674800,batch-124-29c201c3f8f5-588f69774d-skpf7,batch-124-29c201c3f8f5,1.000000
1551674801,batch-129-aef1f00869f7-686d9b57dd-4b9lr,batch-129-aef1f00869f7,0.000000
1551674802,batch-127-cb081912d7ef-7947d4c5db-dbcpl,batch-127-cb081912d7ef,297.000000
1551674803,batch-98-a66cf5042592-598c764684-p7tcs,batch-98-a66cf5042592,0.000000
1551674803,batch-110-748c71686629-6dc6fb658d-xflqg,batch-110-748c71686629,300.000000
1551674805,batch-138-c543b1a144ba-7f84c6bb56-qwkdz,batch-138-c543b1a144ba,0.000000
1551674805,batch-116-536888eaddee-6d59bbc74-ctx9m,batch-116-536888eaddee,301.000000
1551674807,batch-107-c491a4adb49b-6f6bd9778b-w8jkb,batch-107-c491a4adb49b,0.000000
1551674807,batch-155-ac93c21f5e44-b44744df6-zwmnd,batch-155-ac93c21f5e44,299.000000
1551674809,batch-157-de561a3e609a-77787b7b96-77nk2,batch-157-de561a3e609a,0.000000
1551674810,batch-133-d0e31a97e0fd-75f4fbb85d-mfbk7,batch-133-d0e31a97e0fd,0.000000
1551674811,batch-92-b82f4941efe8-8557545d96-mhszx,batch-92-b82f4941efe8,186.000000
1551674812,batch-122-85112b53bf0c-7889bb95d4-fsqp6,batch-122-85112b53bf0c,300.000000
1551674812,batch-136-d460107ed336-59c65d9f56-blpxm,batch-136-d460107ed336,0.000000
1551674813,batch-154-08a74d19f703-6859484478-48jf2,batch-154-08a74d19f703,0.000000
1551674814,batch-106-9f91a47cf6b7-7cc7fd7866-tlfv2,batch-106-9f91a47cf6b7,304.000000
1551674815,batch-139-cb05cdc1f802-cd6d6646-ztk74,batch-139-cb05cdc1f802,299.000000
1551674816,batch-132-63eec581e748-ccf97767d-rv42c,batch-132-63eec581e748,0.000000
1551674817,batch-119-32fff8d555a1-5cd56f5cdd-692f6,batch-119-32fff8d555a1,190.000000
1551674818,batch-152-13cb7f502f91-77f46665d4-9sdzr,batch-152-13cb7f502f91,0.000000
1551674819,batch-112-396704908d70-66976f49f6-mgtlg,batch-112-396704908d70,0.000000
1551674820,batch-143-d92ff485ea86-cdfb74f8-pchsh,batch-143-d92ff485ea86,191.000000
1551674821,batch-109-c68a790be8e0-5776d7c446-fq8fd,batch-109-c68a790be8e0,310.000000
1551674822,batch-103-b28d35fa427b-66c5bdd866-q4b8c,batch-103-b28d35fa427b,0.000000
1551674823,batch-149-450d94de1beb-8699c44b56-nbq45,batch-149-450d94de1beb,192.000000
1551674824,batch-96-581342b83ae3-6df888d4dd-vhgtf,batch-96-581342b83ae3,0.000000
1551674825,batch-125-e7ea6a8e8779-67bd6dd976-94p5q,batch-125-e7ea6a8e8779,192.000000
1551674826,batch-127-cb081912d7ef-7947d4c5db-ddxqn,batch-127-cb081912d7ef,0.000000
1551674827,batch-82-814b07af2f91-58cff5c4d-kk9pz,batch-82-814b07af2f91,192.000000
1551674828,batch-110-748c71686629-6dc6fb658d-sbfrp,batch-110-748c71686629,0.000000
1551674829,batch-116-536888eaddee-6d59bbc74-l694b,batch-116-536888eaddee,0.000000
1551674830,batch-150-19f94c98d6ac-6d757dc6f6-b9xrq,batch-150-19f94c98d6ac,195.000000
1551674831,batch-148-5b7784585e32-64c78d4fc4-t4nwf,batch-148-5b7784585e32,193.000000
1551674832,batch-155-ac93c21f5e44-b44744df6-bm79j,batch-155-ac93c21f5e44,0.000000
1551674833,batch-92-b82f4941efe8-8557545d96-msdgh,batch-92-b82f4941efe8,0.000000
1551674834,batch-85-9438c2f1b85d-54495dd548-5tpdq,batch-85-9438c2f1b85d,194.000000
1551674835,batch-130-716a2f223e4b-5f494d778d-zjlfp,batch-130-716a2f223e4b,194.000000
1551674836,batch-122-85112b53bf0c-7889bb95d4-lj679,batch-122-85112b53bf0c,0.000000
1551674836,free-200-e0c7d876653d-7487764df6-64jvw,free-200-e0c7d876653d,134.000000
1551674838,batch-106-9f91a47cf6b7-7cc7fd7866-t9dml,batch-106-9f91a47cf6b7,0.000000
1551674838,free-253-fd46ef0e6589-6dddf464dd-gpkv2,free-253-fd46ef0e6589,132.000000
1551674840,batch-139-cb05cdc1f802-cd6d6646-97m9n,batch-139-cb05cdc1f802,0.000000
1551674841,batch-119-32fff8d555a1-5cd56f5cdd-r6m5v,batch-119-32fff8d555a1,0.000000
1551674842,free-164-35bd82bb63b7-6bfc688dfb-p9mhv,free-164-35bd82bb63b7,137.000000
1551674843,free-161-2ff061244223-5c56759c68-xcdl6,free-161-2ff061244223,139.000000
1551674844,batch-143-d92ff485ea86-cdfb74f8-lxw44,batch-143-d92ff485ea86,0.000000
1551674844,free-240-4d5caac0d254-75fcdd5444-sx9sd,free-240-4d5caac0d254,142.000000
1551674846,batch-109-c68a790be8e0-5776d7c446-td98l,batch-109-c68a790be8e0,0.000000
1551674847,free-217-1be29ad04dd0-7f555c6876-gp5cn,free-217-1be29ad04dd0,138.000000
1551674848,free-213-2b531161be85-54567cc6d-g869c,free-213-2b531161be85,149.000000
1551674849,free-238-2b9fafbd94ae-7b5f656584-rznns,free-238-2b9fafbd94ae,140.000000
1551674850,free-174-3c34e6f3de4a-697b4568c6-vr7x4,free-174-3c34e6f3de4a,146.000000
1551674851,free-218-5e79818326b8-67fcbc9d4d-pdx4p,free-218-5e79818326b8,136.000000
1551674852,free-188-0a149289b54b-7b9dc64668-9wqh2,free-188-0a149289b54b,86.000000
1551674853,free-184-7ba9b3808ebe-6f75468684-rzdjc,free-184-7ba9b3808ebe,85.000000
1551674854,free-181-31a9e33537a4-b466964b8-5944h,free-181-31a9e33537a4,140.000000
1551674855,free-244-8a3e6ad2c39b-554684c9f6-scmqh,free-244-8a3e6ad2c39b,143.000000
1551674856,free-190-8ace0b4d2eb5-5bcbd8cd8d-bc6rz,free-190-8ace0b4d2eb5,0.000000
1551674856,free-222-caa609ba6146-54998449b8-wxg2h,free-222-caa609ba6146,138.000000
1551674858,free-170-07b8df89ac00-59b9558944-fcrbn,free-170-07b8df89ac00,139.000000
1551674858,free-235-2d40f5a7e784-6d6f7cc59b-2x7pd,free-235-2d40f5a7e784,93.000000
1551674860,free-220-771241046bf4-79474b8796-fbfkl,free-220-771241046bf4,89.000000
1551674861,free-169-0a208c2223ab-66f5dcc888-2fjpl,free-169-0a208c2223ab,96.000000
1551674862,free-223-be348e571d73-66d45879fb-prdd9,free-223-be348e571d73,94.000000
1551674862,free-212-63a83876cad4-5b6877bdd4-hspps,free-212-63a83876cad4,141.000000
1551674864,free-224-146e1697e3ec-74649996-8rvrm,free-224-146e1697e3ec,92.000000
1551674865,free-175-6139b79db25d-6c884684c6-5msk6,free-175-6139b79db25d,0.000000
1551674866,free-254-84f217e69810-5b94df8fb-ckbxp,free-254-84f217e69810,0.000000
1551674867,free-183-fdb4bc97abe6-586d48779b-w5fnd,free-183-fdb4bc97abe6,104.000000
1551674868,free-167-8ed0da9b7cc6-859b7dc796-t4xhd,free-167-8ed0da9b7cc6,144.000000
1551674869,free-248-27a518383744-7d8d4d8cbd-rdl7z,free-248-27a518383744,154.000000
1551674870,free-173-222a259cb50d-699bf45b48-89w9v,free-173-222a259cb50d,109.000000
1551674871,free-207-a18fcff9a50b-64555f5684-9jwf8,free-207-a18fcff9a50b,108.000000
1551674872,free-239-394d0428b5fb-6c844fd85b-tdbg5,free-239-394d0428b5fb,148.000000
1551674873,free-195-398cb7533b2c-78766c9476-wdpxq,free-195-398cb7533b2c,146.000000
1551674874,free-204-adb1f3b9c6c9-fdbcfb688-4bdzp,free-204-adb1f3b9c6c9,150.000000
1551674875,free-206-128bc12443c3-6c946776b8-dv2k9,free-206-128bc12443c3,147.000000
1551674876,free-189-2d126d7cbae3-5697f5f5b-wprx4,free-189-2d126d7cbae3,0.000000
1551674877,free-199-6a1518253fd2-86b595bb84-8pp69,free-199-6a1518253fd2,100.000000
1551674878,free-193-1b66f6703795-5c8f5db44d-bzs2z,free-193-1b66f6703795,145.000000
1551674879,free-168-ec77b1ddd0f9-7695ff58cb-zb2nn,free-168-ec77b1ddd0f9,0.000000
1551674880,free-192-a0bf9cf47caa-5486796bc6-jtt2g,free-192-a0bf9cf47caa,150.000000
1551674881,free-234-7a7fe1955cc1-789ccbbff6-7x58c,free-234-7a7fe1955cc1,148.000000
1551674882,free-177-5df18f622da7-647c94fbdd-vn7ws,free-177-5df18f622da7,0.000000
1551674883,free-172-cdb9a19403d2-5cbd67867b-bglk2,free-172-cdb9a19403d2,0.000000
1551674884,free-233-a2fbb80724ca-5bc568d684-5zxtf,free-233-a2fbb80724ca,106.000000
1551674885,free-165-db45c1ba7192-5699f9c9fb-ghhcl,free-165-db45c1ba7192,106.000000
1551674886,free-231-760fac6b0356-5474f76764-p8dp5,free-231-760fac6b0356,0.000000
1551674887,free-252-efb786bba18c-6b7988cb4-c8w7g,free-252-efb786bba18c,149.000000
1551674888,free-178-854af777613f-64fbf6db96-hml89,free-178-854af777613f,0.000000
1551674889,free-229-a51337126817-8568b9fb6d-gll6b,free-229-a51337126817,153.000000
1551674890,free-241-089e2b0b6647-6bdf7dd78d-hhczk,free-241-089e2b0b6647,0.000000
1551674891,free-247-d730fcb636d0-6bd7758cb8-59svw,free-247-d730fcb636d0,0.000000
1551674892,free-236-dbd585fccd03-84dcfb869b-5jthb,free-236-dbd585fccd03,153.000000
1551674893,free-198-a682657a82be-794ccd6f6-r7lvd,free-198-a682657a82be,151.000000
1551674894,free-216-1c0f2f32f783-5f6d9859b8-qq4xf,free-216-1c0f2f32f783,0.000000
1551674895,free-221-cc93e5047047-fcb488444-mbpkz,free-221-cc93e5047047,151.000000
1551674898,free-191-0fb03f95ef7c-65777ffb5b-2sjzq,free-191-0fb03f95ef7c,152.000000
1551674899,free-227-a4d3cffee03a-5677dc79b8-5cjq7,free-227-a4d3cffee03a,0.000000
1551674900,free-203-818cf40fb1cf-66c8bbc96-v4zp2,free-203-818cf40fb1cf,0.000000
1551674901,free-230-2f3079af27fb-64c9d85464-nhtwm,free-230-2f3079af27fb,0.000000
1551674902,free-215-2e27f553c58a-6cf6cd545b-qfmcp,free-215-2e27f553c58a,155.000000
1551674903,free-250-c54df81731bb-66db77b748-kdmq6,free-250-c54df81731bb,153.000000
1551674905,free-246-230a4dc0dda6-5dd9468884-plpnb,free-246-230a4dc0dda6,0.000000
1551674905,free-226-3d7609ebcda8-549bc55cd4-jn7xb,free-226-3d7609ebcda8,154.000000
1551674907,free-171-1b1fd012244b-c749567dd-zpxg2,free-171-1b1fd012244b,0.000000
1551674908,free-232-0e85879581b9-6ff66bbbd4-4r4m9,free-232-0e85879581b9,0.000000
1551674909,free-249-9915298bbfa4-697cc489bd-fzqfd,free-249-9915298bbfa4,156.000000
1551674910,free-209-104570a6fc04-666c8b58cb-8qpxp,free-209-104570a6fc04,155.000000
