1528772197,free-250-2c2e54be6569-57ccbf6b6c-zv9rc,free-250-2c2e54be6569,1.000000
1528772197,free-206-cf0941ceb040-67d9f777dc-5n5rf,free-206-cf0941ceb040,44.000000
1528772198,free-242-81ba16b9c7f8-5674f97c67-tj5p6,free-242-81ba16b9c7f8,0.000000
1528772198,free-207-1b3d6d1102a0-6dccdbffb7-rd2js,free-207-1b3d6d1102a0,44.000000
1528772199,free-181-ad0c4377bd20-c85f6897f-qnw6h,free-181-ad0c4377bd20,44.000000
1528772200,free-251-b74f38f6c7a8-5bffb79967-jfcq2,free-251-b74f38f6c7a8,43.000000
1528772201,free-166-0e3aeb910810-57765dcfdc-hjtng,free-166-0e3aeb910810,45.000000
1528772201,free-212-8efeeb71ea72-7bb7d4c7c5-d9z8w,free-212-8efeeb71ea72,42.000000
1528772202,free-169-7fc54f7ee5e0-79d496d75f-nvz29,free-169-7fc54f7ee5e0,42.000000
1528772202,free-188-a29edcbba771-7494854b75-zk578,free-188-a29edcbba771,41.000000
1528772204,free-196-70b911c6de62-66dd946b8c-vjskt,free-196-70b911c6de62,0.000000
1528772205,free-163-7569a80291d6-75f4df6cc9-d9kr7,free-163-7569a80291d6,1.000000
1528772206,free-168-9c6b4c558dae-7579885f5-q4658,free-168-9c6b4c558dae,44.000000
1528772206,free-174-8811779d3e3c-69b446466c-82flk,free-174-8811779d3e3c,42.000000
1528772207,free-241-b9c48e766223-75d949d4c-mrfbm,free-241-b9c48e766223,0.000000
1528772208,free-244-be461fc62ac1-9f57d64c5-9bkbf,free-244-be461fc62ac1,42.000000
1528772209,free-173-d4f8567bd81b-76977bfb55-xnqvb,free-173-d4f8567bd81b,43.000000
1528772209,free-243-c5f4faa8229a-79b8f8f5cf-264lq,free-243-c5f4faa8229a,0.000000
1528772210,free-247-b86477b3ce20-5d747499dc-b729k,free-247-b86477b3ce20,42.000000
1528772211,free-234-d645edb3eaaf-558bc56579-tc4cs,free-234-d645edb3eaaf,42.000000
1528772212,free-172-1e0df7b30298-7595cb5455-r2c4n,free-172-1e0df7b30298,43.000000
1528772213,free-180-0eba2bfd1c73-5f6c4c76ff-fqxxg,free-180-0eba2bfd1c73,0.000000
1528772214,free-195-502543e6ac84-6f8877884c-mtv7q,free-195-502543e6ac84,44.000000
1528772215,free-167-fc03a7f1b4c3-6b97ddfdc9-8md6k,free-167-fc03a7f1b4c3,43.000000
1528772216,free-213-a518ba058d86-786f4ff499-pmbwl,free-213-a518ba058d86,43.000000
1528772217,free-219-bd152aaed31b-86d578874c-8bsrc,free-219-bd152aaed31b,1.000000
1528772218,free-235-c5c50e167666-78658895f9-k4qb4,free-235-c5c50e167666,1.000000
1528772218,free-230-b18b4c4712cb-6f5c9d9867-2dlhp,free-230-b18b4c4712cb,45.000000
1528772219,free-194-f532ba9c194f-6ff555865f-6sfc7,free-194-f532ba9c194f,44.000000
1528772220,free-255-649c087d9046-574d758595-qg67c,free-255-649c087d9046,1.000000
1528772220,free-193-34b8161dd498-6dc59c7fdc-4kt2t,free-193-34b8161dd498,0.000000
1528772221,free-221-59057ae3760c-7477f674f5-5xf2k,free-221-59057ae3760c,45.000000
1528772222,free-232-2851661a087a-667965f8c9-4rnps,free-232-2851661a087a,44.000000
1528772222,free-203-be61cac13c04-6d778555f9-n6km9,free-203-be61cac13c04,44.000000
1528772223,free-208-b6aee00a1c43-6dff67d45f-zpx5t,free-208-b6aee00a1c43,0.000000
1528772224,free-171-6194b4d663f3-89ddffdc5-h9t2d,free-171-6194b4d663f3,0.000000
1528772225,free-228-92c331a51f80-745bd5dc59-dr728,free-228-92c331a51f80,44.000000
1528772226,free-199-955be23e6455-846c749d4c-4fxzw,free-199-955be23e6455,45.000000
1528772226,free-236-25f01352e7b8-757ddd9b95-59zz8,free-236-25f01352e7b8,42.000000
1528772227,free-200-9505bb0c35ff-57749775f9-sz9qj,free-200-9505bb0c35ff,0.000000
1528772228,free-224-891a055300a5-78d75ff6ff-s28kr,free-224-891a055300a5,45.000000
1528772229,free-215-35cc0a5e6b02-7f84b8cb79-bx7nc,free-215-35cc0a5e6b02,1.000000
1528772229,free-218-22f1a3b27839-6fc59dcb95-gshh6,free-218-22f1a3b27839,45.000000
1528772230,free-249-19649bfe40a7-bcf8f7cc5-74k5s,free-249-19649bfe40a7,0.000000
1528772231,free-217-fe870f256405-bb595b49f-mz8js,free-217-fe870f256405,45.000000
1528772232,free-178-3c2c81e08d30-85c4cc5b67-mlglr,free-178-3c2c81e08d30,46.000000
1528772232,free-245-f71db1f59cd5-7f5b999879-mn29c,free-245-f71db1f59cd5,42.000000
1528772233,free-177-f8f0a049c7d7-7998d8fd87-wpfxn,free-177-f8f0a049c7d7,41.000000
1528772234,free-233-064953157d3e-5bc6899747-g6s6z,free-233-064953157d3e,0.000000
1528772235,free-190-dfe1b80c416d-7cbf5df58c-j5577,free-190-dfe1b80c416d,0.000000
1528772236,free-216-21185f63e6c7-575f47c6cf-4fsz4,free-216-21185f63e6c7,47.000000
1528772237,free-186-bcf2b0dafbbf-75857495f-6z4rl,free-186-bcf2b0dafbbf,48.000000
1528772238,free-240-57c82b3ee7df-77d56b69f9-kpjcl,free-240-57c82b3ee7df,1.000000
1528772238,free-202-4603de2988cb-79845b6d75-dzfcc,free-202-4603de2988cb,47.000000
1528772239,free-192-9e658c2e3593-5c44bfd86c-zxwrm,free-192-9e658c2e3593,0.000000
1528772240,free-253-3351a61df5ea-58dd855c99-ts7b9,free-253-3351a61df5ea,45.000000
1528772241,free-161-62fecdcadb15-7d594b79d7-4tlbs,free-161-62fecdcadb15,46.000000
1528772242,free-225-cb12a54ce711-7dcc88c6d7-wcpnl,free-225-cb12a54ce711,1.000000
1528772243,free-175-0ff68cf7fac7-5f777bc8c9-m6vzj,free-175-0ff68cf7fac7,1.000000
1528772243,free-238-1b9c05b843c1-69d49c974c-7kzqp,free-238-1b9c05b843c1,0.000000
1528772244,free-222-e8e7b1deeeb2-68899d966c-w89bw,free-222-e8e7b1deeeb2,49.000000
1528772245,free-182-679ae6836a64-867bc4bd6c-bk8mq,free-182-679ae6836a64,48.000000
1528772246,free-205-ef1cd4a72cc2-76fd64b667-gdpc6,free-205-ef1cd4a72cc2,1.000000
1528772246,free-242-81ba16b9c7f8-5674f97c67-28hl9,free-242-81ba16b9c7f8,47.000000
1528772247,free-214-e00b4e4fa7ff-696dcc5887-tb7hw,free-214-e00b4e4fa7ff,47.000000
1528772248,free-227-9e14840da60d-6bc6fb8895-zhqkh,free-227-9e14840da60d,48.000000
1528772249,free-201-e29b0c92ffd5-5b8448bfc5-plm5f,free-201-e29b0c92ffd5,1.000000
1528772249,free-250-2c2e54be6569-57ccbf6b6c-shw6d,free-250-2c2e54be6569,49.000000
1528772250,free-211-34c07cb096af-576f5f7bcf-4qfzb,free-211-34c07cb096af,0.000000
1528772251,free-185-032e461173cc-789cfc76c9-ngfr9,free-185-032e461173cc,48.000000
1528772251,free-252-7837b60904a7-7ddf67dbdc-xgq7h,free-252-7837b60904a7,48.000000
1528772252,free-179-8c4773f98c8f-588f797595-769ds,free-179-8c4773f98c8f,0.000000
1528772253,free-229-c69608a68d2d-58894df5f-5g97n,free-229-c69608a68d2d,0.000000
1528772254,free-237-263464ff78b2-6d4c7974ff-bv2f6,free-237-263464ff78b2,51.000000
1528772255,free-196-70b911c6de62-66dd946b8c-7k6t4,free-196-70b911c6de62,50.000000
1528772256,free-183-02679c6e9675-8fd57484c-77gsj,free-183-02679c6e9675,50.000000
1528772257,free-197-0b1f16037fc0-7996b8c667-4hdlk,free-197-0b1f16037fc0,1.000000
1528772257,free-256-641e3c88abff-6c87bf8f9f-jkhmm,free-256-641e3c88abff,0.000000
1528772258,free-210-0e4644af4f0a-c8d57c47-nb22l,free-210-0e4644af4f0a,0.000000
1528772259,free-163-7569a80291d6-75f4df6cc9-pzvvs,free-163-7569a80291d6,52.000000
1528772260,free-241-b9c48e766223-75d949d4c-lx2hk,free-241-b9c48e766223,52.000000
1528772260,free-223-9de9d95a00f0-5cf4c599cf-lqwdh,free-223-9de9d95a00f0,50.000000
1528772261,free-191-772ad6738ad2-797bc7fb5f-7npqz,free-191-772ad6738ad2,0.000000
1528772262,free-254-227a546de153-845b9c8895-vlp7g,free-254-227a546de153,0.000000
1528772263,free-176-5958c6ab8ecb-77b7cb95b7-2mbb9,free-176-5958c6ab8ecb,52.000000
1528772264,free-243-c5f4faa8229a-79b8f8f5cf-pkjzm,free-243-c5f4faa8229a,54.000000
1528772265,free-170-363e37fd2c9c-944ff85c9-2x6l5,free-170-363e37fd2c9c,51.000000
1528772266,free-189-9aabfde16006-5bfd4644f9-cjbcz,free-189-9aabfde16006,1.000000
1528772266,free-209-5b2626fdfff5-f64c5d5c5-d9t29,free-209-5b2626fdfff5,0.000000
1528772267,free-180-0eba2bfd1c73-5f6c4c76ff-sh8c2,free-180-0eba2bfd1c73,53.000000
1528772268,free-164-32d67813e199-9748fd87-vw4xc,free-164-32d67813e199,53.000000
1528772268,free-235-c5c50e167666-78658895f9-qsrm4,free-235-c5c50e167666,50.000000
1528772270,free-198-8d042908e495-5456475767-m9nx2,free-198-8d042908e495,1.000000
1528772270,free-219-bd152aaed31b-86d578874c-vnj4m,free-219-bd152aaed31b,52.000000
1528772271,free-207-1b3d6d1102a0-6dccdbffb7-q2nx7,free-207-1b3d6d1102a0,0.000000
1528772272,free-193-34b8161dd498-6dc59c7fdc-stfvj,free-193-34b8161dd498,51.000000
1528772272,free-255-649c087d9046-574d758595-9lqzh,free-255-649c087d9046,49.000000
1528772273,free-220-929816185dba-8c4865787-wbgph,free-220-929816185dba,50.000000
1528772274,free-208-b6aee00a1c43-6dff67d45f-mz89p,free-208-b6aee00a1c43,50.000000
1528772275,free-171-6194b4d663f3-89ddffdc5-4llhp,free-171-6194b4d663f3,50.000000
1528772276,free-226-06cd7f4ab33a-774874c46c-6677d,free-226-06cd7f4ab33a,50.000000
1528772276,free-239-6e60380bdd99-64bdd89679-hsh2s,free-239-6e60380bdd99,43.000000
1528772277,free-200-9505bb0c35ff-57749775f9-thpbp,free-200-9505bb0c35ff,49.000000
1528772278,free-166-0e3aeb910810-57765dcfdc-ltmv5,free-166-0e3aeb910810,0.000000
1528772279,free-174-8811779d3e3c-69b446466c-c5hql,free-174-8811779d3e3c,0.000000
1528772280,free-246-b239c332a8b5-7b94d8d85f-z869k,free-246-b239c332a8b5,50.000000
1528772281,free-187-be6b56b2f1b1-5df6d867bc-jrgrb,free-187-be6b56b2f1b1,47.000000
1528772282,free-215-35cc0a5e6b02-7f84b8cb79-6fgsk,free-215-35cc0a5e6b02,51.000000
1528772283,free-247-b86477b3ce20-5d747499dc-rn8kl,free-247-b86477b3ce20,1.000000
1528772283,free-249-19649bfe40a7-bcf8f7cc5-4rhz8,free-249-19649bfe40a7,52.000000
1528772285,free-168-9c6b4c558dae-7579885f5-sbr4n,free-168-9c6b4c558dae,1.000000
1528772285,free-190-dfe1b80c416d-7cbf5df58c-sdzmj,free-190-dfe1b80c416d,49.000000
1528772286,free-233-064953157d3e-5bc6899747-h7rjw,free-233-064953157d3e,51.000000
1528772287,free-231-2008c807309f-5cd947c687-4b646,free-231-2008c807309f,49.000000
1528772288,free-192-9e658c2e3593-5c44bfd86c-9jf9d,free-192-9e658c2e3593,48.000000
1528772289,free-240-57c82b3ee7df-77d56b69f9-65f66,free-240-57c82b3ee7df,48.000000
1528772290,free-195-502543e6ac84-6f8877884c-vn862,free-195-502543e6ac84,1.000000
1528772291,free-230-b18b4c4712cb-6f5c9d9867-2lt6m,free-230-b18b4c4712cb,1.000000
1528772291,free-225-cb12a54ce711-7dcc88c6d7-th84f,free-225-cb12a54ce711,47.000000
1528772292,free-204-a58d2b1c7eb9-5bbdfbbc5-h9vl2,free-204-a58d2b1c7eb9,46.000000
1528772293,free-194-f532ba9c194f-6ff555865f-rlsfs,free-194-f532ba9c194f,0.000000
1528772294,free-238-1b9c05b843c1-69d49c974c-qbm8g,free-238-1b9c05b843c1,49.000000
1528772295,free-221-59057ae3760c-7477f674f5-fmc7k,free-221-59057ae3760c,1.000000
1528772295,free-175-0ff68cf7fac7-5f777bc8c9-4h5js,free-175-0ff68cf7fac7,49.000000
1528772296,free-203-be61cac13c04-6d778555f9-pgvp7,free-203-be61cac13c04,0.000000
1528772297,free-205-ef1cd4a72cc2-76fd64b667-b2xgp,free-205-ef1cd4a72cc2,50.000000
1528772298,free-184-d30aefae28bf-68968ff5bc-2wb92,free-184-d30aefae28bf,49.000000
1528772299,free-211-34c07cb096af-576f5f7bcf-4mcw4,free-211-34c07cb096af,48.000000
1528772300,free-228-92c331a51f80-745bd5dc59-2xw45,free-228-92c331a51f80,1.000000
1528772301,free-199-955be23e6455-846c749d4c-v4jvl,free-199-955be23e6455,1.000000
1528772301,free-201-e29b0c92ffd5-5b8448bfc5-97x8m,free-201-e29b0c92ffd5,48.000000
1528772302,free-224-891a055300a5-78d75ff6ff-w72xp,free-224-891a055300a5,0.000000
1528772303,free-179-8c4773f98c8f-588f797595-8dngw,free-179-8c4773f98c8f,49.000000
1528772304,free-229-c69608a68d2d-58894df5f-wktjm,free-229-c69608a68d2d,50.000000
1528772305,free-218-22f1a3b27839-6fc59dcb95-7gpg2,free-218-22f1a3b27839,1.000000
1528772305,free-165-5bfb499c793a-78c7ccd55f-tjcgb,free-165-5bfb499c793a,49.000000
1528772307,free-217-fe870f256405-bb595b49f-w944k,free-217-fe870f256405,1.000000
1528772307,free-256-641e3c88abff-6c87bf8f9f-hdj4p,free-256-641e3c88abff,49.000000
1528772308,free-210-0e4644af4f0a-c8d57c47-mbddd,free-210-0e4644af4f0a,49.000000
1528772309,free-197-0b1f16037fc0-7996b8c667-d67jv,free-197-0b1f16037fc0,48.000000
1528772310,free-254-227a546de153-845b9c8895-mzqtt,free-254-227a546de153,47.000000
1528772311,free-216-21185f63e6c7-575f47c6cf-ng49l,free-216-21185f63e6c7,1.000000
1528772311,free-162-325d265102c5-5f5d9c6d67-4bwzb,free-162-325d265102c5,47.000000
1528772312,free-202-4603de2988cb-79845b6d75-qw55j,free-202-4603de2988cb,0.000000
1528772313,free-191-772ad6738ad2-797bc7fb5f-62h84,free-191-772ad6738ad2,50.000000
1528772314,free-209-5b2626fdfff5-f64c5d5c5-9pb9g,free-209-5b2626fdfff5,46.000000
1528772315,free-188-a29edcbba771-7494854b75-5kn6x,free-188-a29edcbba771,46.000000
1528772316,free-206-cf0941ceb040-67d9f777dc-h2kt6,free-206-cf0941ceb040,47.000000
1528772317,free-242-81ba16b9c7f8-5674f97c67-mmjhl,free-242-81ba16b9c7f8,1.000000
1528772318,free-214-e00b4e4fa7ff-696dcc5887-dfdt6,free-214-e00b4e4fa7ff,1.000000
1528772318,free-189-9aabfde16006-5bfd4644f9-6xflf,free-189-9aabfde16006,47.000000
1528772319,free-207-1b3d6d1102a0-6dccdbffb7-x7kg7,free-207-1b3d6d1102a0,47.000000
1528772320,free-222-e8e7b1deeeb2-68899d966c-55pp9,free-222-e8e7b1deeeb2,1.000000
1528772321,free-169-7fc54f7ee5e0-79d496d75f-gv5g4,free-169-7fc54f7ee5e0,47.000000
1528772322,free-181-ad0c4377bd20-c85f6897f-h5mp5,free-181-ad0c4377bd20,48.000000
1528772322,free-212-8efeeb71ea72-7bb7d4c7c5-t26ll,free-212-8efeeb71ea72,48.000000
1528772323,free-251-b74f38f6c7a8-5bffb79967-xrxhg,free-251-b74f38f6c7a8,48.000000
1528772325,free-252-7837b60904a7-7ddf67dbdc-mn4df,free-252-7837b60904a7,1.000000
1528772326,free-250-2c2e54be6569-57ccbf6b6c-mqr4w,free-250-2c2e54be6569,1.000000
1528772327,free-198-8d042908e495-5456475767-c2kzq,free-198-8d042908e495,52.000000
1528772327,free-248-55a322fd0a74-7dcdb99dd7-lfbrd,free-248-55a322fd0a74,50.000000
1528772328,free-196-70b911c6de62-66dd946b8c-5xl6b,free-196-70b911c6de62,0.000000
1528772329,free-244-be461fc62ac1-9f57d64c5-kvqsr,free-244-be461fc62ac1,50.000000
1528772330,free-183-02679c6e9675-8fd57484c-gjffb,free-183-02679c6e9675,1.000000
1528772331,free-237-263464ff78b2-6d4c7974ff-mzlfl,free-237-263464ff78b2,1.000000
1528772332,free-174-8811779d3e3c-69b446466c-xhknj,free-174-8811779d3e3c,52.000000
1528772332,free-223-9de9d95a00f0-5cf4c599cf-sqqxz,free-223-9de9d95a00f0,0.000000
1528772333,free-166-0e3aeb910810-57765dcfdc-6pp6m,free-166-0e3aeb910810,53.000000
1528772334,free-234-d645edb3eaaf-558bc56579-sh7rn,free-234-d645edb3eaaf,52.000000
1528772335,free-173-d4f8567bd81b-76977bfb55-b2b6h,free-173-d4f8567bd81b,51.000000
1528772336,free-163-7569a80291d6-75f4df6cc9-hnt8f,free-163-7569a80291d6,0.000000
1528772337,free-172-1e0df7b30298-7595cb5455-bmhk5,free-172-1e0df7b30298,52.000000
1528772338,free-247-b86477b3ce20-5d747499dc-m556n,free-247-b86477b3ce20,52.000000
1528772339,batch-113-6bf4e2acd603-b6c7f5745-gvg49,batch-113-6bf4e2acd603,526.000000
1528772340,batch-116-39c791fc610a-6c66658dc7-fm9vf,batch-116-39c791fc610a,521.000000
1528772341,free-243-c5f4faa8229a-79b8f8f5cf-w4f8j,free-243-c5f4faa8229a,1.000000
1528772342,free-180-0eba2bfd1c73-5f6c4c76ff-b27tq,free-180-0eba2bfd1c73,1.000000
1528772343,free-255-649c087d9046-574d758595-hdxh4,free-255-649c087d9046,1.000000
1528772343,free-213-a518ba058d86-786f4ff499-wqmxz,free-213-a518ba058d86,55.000000
1528772344,free-167-fc03a7f1b4c3-6b97ddfdc9-cw7h8,free-167-fc03a7f1b4c3,56.000000
1528772345,free-168-9c6b4c558dae-7579885f5-xm779,free-168-9c6b4c558dae,57.000000
1528772346,free-219-bd152aaed31b-86d578874c-jb5lq,free-219-bd152aaed31b,0.000000
1528772347,free-239-6e60380bdd99-64bdd89679-b82lq,free-239-6e60380bdd99,0.000000
1528772348,free-230-b18b4c4712cb-6f5c9d9867-wb2vq,free-230-b18b4c4712cb,56.000000
1528772349,free-195-502543e6ac84-6f8877884c-487tf,free-195-502543e6ac84,58.000000
1528772349,free-194-f532ba9c194f-6ff555865f-8xwsv,free-194-f532ba9c194f,55.000000
1528772350,free-232-2851661a087a-667965f8c9-k5zff,free-232-2851661a087a,54.000000
1528772351,free-236-25f01352e7b8-757ddd9b95-64hm4,free-236-25f01352e7b8,53.000000
1528772352,free-220-929816185dba-8c4865787-xlhbg,free-220-929816185dba,0.000000
1528772353,free-203-be61cac13c04-6d778555f9-lxk2h,free-203-be61cac13c04,56.000000
1528772354,free-221-59057ae3760c-7477f674f5-8k6qp,free-221-59057ae3760c,56.000000
1528772355,free-228-92c331a51f80-745bd5dc59-7mmsv,free-228-92c331a51f80,54.000000
1528772356,free-199-955be23e6455-846c749d4c-xn6nf,free-199-955be23e6455,54.000000
1528772357,free-246-b239c332a8b5-7b94d8d85f-h5hzj,free-246-b239c332a8b5,1.000000
1528772358,free-187-be6b56b2f1b1-5df6d867bc-5hpc8,free-187-be6b56b2f1b1,1.000000
1528772358,free-224-891a055300a5-78d75ff6ff-4qzpf,free-224-891a055300a5,55.000000
1528772359,batch-103-091da9d0e36c-946cb6b7c-fhxs7,batch-103-091da9d0e36c,538.000000
1528772360,free-177-f8f0a049c7d7-7998d8fd87-w2kkj,free-177-f8f0a049c7d7,54.000000
1528772361,free-245-f71db1f59cd5-7f5b999879-tltxl,free-245-f71db1f59cd5,54.000000
1528772362,batch-151-1d0295ffef74-79b4cc5b75-m78qr,batch-151-1d0295ffef74,533.000000
1528772363,free-186-bcf2b0dafbbf-75857495f-rwlgn,free-186-bcf2b0dafbbf,52.000000
1528772364,free-218-22f1a3b27839-6fc59dcb95-2c5ch,free-218-22f1a3b27839,56.000000
1528772364,free-178-3c2c81e08d30-85c4cc5b67-knvtd,free-178-3c2c81e08d30,55.000000
1528772366,free-217-fe870f256405-bb595b49f-rttzk,free-217-fe870f256405,57.000000
1528772367,free-161-62fecdcadb15-7d594b79d7-jtrzd,free-161-62fecdcadb15,52.000000
1528772368,free-253-3351a61df5ea-58dd855c99-v8gq8,free-253-3351a61df5ea,54.000000
1528772369,free-202-4603de2988cb-79845b6d75-ql49q,free-202-4603de2988cb,56.000000
1528772370,free-175-0ff68cf7fac7-5f777bc8c9-bk9xp,free-175-0ff68cf7fac7,1.000000
1528772370,free-216-21185f63e6c7-575f47c6cf-99hdj,free-216-21185f63e6c7,57.000000
1528772371,free-211-34c07cb096af-576f5f7bcf-wt8zs,free-211-34c07cb096af,0.000000
1528772372,free-182-679ae6836a64-867bc4bd6c-vb8z8,free-182-679ae6836a64,53.000000
1528772373,free-201-e29b0c92ffd5-5b8448bfc5-crkm4,free-201-e29b0c92ffd5,0.000000
1528772374,free-242-81ba16b9c7f8-5674f97c67-jfvgk,free-242-81ba16b9c7f8,54.000000
1528772375,free-214-e00b4e4fa7ff-696dcc5887-q2786,free-214-e00b4e4fa7ff,54.000000
1528772376,free-227-9e14840da60d-6bc6fb8895-pd5h2,free-227-9e14840da60d,55.000000
1528772377,free-179-8c4773f98c8f-588f797595-jvzrj,free-179-8c4773f98c8f,1.000000
1528772377,free-185-032e461173cc-789cfc76c9-tj888,free-185-032e461173cc,53.000000
1528772378,free-222-e8e7b1deeeb2-68899d966c-dxm2t,free-222-e8e7b1deeeb2,54.000000
1528772379,batch-114-d3aec2006359-5dfb4d5669-zs252,batch-114-d3aec2006359,544.000000
1528772379,free-252-7837b60904a7-7ddf67dbdc-f8q48,free-252-7837b60904a7,53.000000
1528772380,free-229-c69608a68d2d-58894df5f-rcf28,free-229-c69608a68d2d,0.000000
1528772382,free-250-2c2e54be6569-57ccbf6b6c-z6f6r,free-250-2c2e54be6569,55.000000
1528772383,free-197-0b1f16037fc0-7996b8c667-npjj2,free-197-0b1f16037fc0,0.000000
1528772384,free-196-70b911c6de62-66dd946b8c-wf4kh,free-196-70b911c6de62,55.000000
1528772385,free-183-02679c6e9675-8fd57484c-4p9cr,free-183-02679c6e9675,54.000000
1528772386,batch-119-3e5906e3f99b-54d7765d69-trxnp,batch-119-3e5906e3f99b,549.000000
1528772386,batch-128-6849546dae05-748ddff499-26jw2,batch-128-6849546dae05,548.000000
1528772388,free-256-641e3c88abff-6c87bf8f9f-qzqbn,free-256-641e3c88abff,1.000000
1528772389,free-206-cf0941ceb040-67d9f777dc-s8rrk,free-206-cf0941ceb040,1.000000
1528772390,free-237-263464ff78b2-6d4c7974ff-8p26v,free-237-263464ff78b2,57.000000
1528772390,free-223-9de9d95a00f0-5cf4c599cf-vxhfv,free-223-9de9d95a00f0,57.000000
1528772391,free-241-b9c48e766223-75d949d4c-zlnh2,free-241-b9c48e766223,57.000000
1528772392,free-191-772ad6738ad2-797bc7fb5f-mm6nh,free-191-772ad6738ad2,0.000000
1528772393,batch-82-27baf452d91b-7cdf7b4977-8qp5w,batch-82-27baf452d91b,553.000000
1528772394,free-176-5958c6ab8ecb-77b7cb95b7-8mrts,free-176-5958c6ab8ecb,56.000000
1528772395,free-170-363e37fd2c9c-944ff85c9-956k6,free-170-363e37fd2c9c,57.000000
1528772396,free-163-7569a80291d6-75f4df6cc9-fvcfc,free-163-7569a80291d6,59.000000
1528772397,free-235-c5c50e167666-78658895f9-f7926,free-235-c5c50e167666,57.000000
1528772398,free-251-b74f38f6c7a8-5bffb79967-htptg,free-251-b74f38f6c7a8,1.000000
1528772399,batch-97-7dcbee40a6d5-78fb9c655c-vc6pw,batch-97-7dcbee40a6d5,558.000000
1528772399,batch-89-9776844bcd8d-6d748d54cc-bccth,batch-89-9776844bcd8d,557.000000
1528772401,free-243-c5f4faa8229a-79b8f8f5cf-xnqjs,free-243-c5f4faa8229a,58.000000
1528772401,free-164-32d67813e199-9748fd87-cpm2p,free-164-32d67813e199,57.000000
1528772403,free-248-55a322fd0a74-7dcdb99dd7-6hx97,free-248-55a322fd0a74,1.000000
1528772405,batch-125-06b27f5f3483-674b865975-4bsck,batch-125-06b27f5f3483,562.000000
1528772405,free-180-0eba2bfd1c73-5f6c4c76ff-x6247,free-180-0eba2bfd1c73,59.000000
1528772406,batch-93-8fa54a09cb60-5dbd46865-5xxld,batch-93-8fa54a09cb60,562.000000
1528772407,free-219-bd152aaed31b-86d578874c-6glfv,free-219-bd152aaed31b,60.000000
1528772408,batch-87-e48ad910c22e-5b99474977-22mf5,batch-87-e48ad910c22e,562.000000
1528772409,free-166-0e3aeb910810-57765dcfdc-v6gzq,free-166-0e3aeb910810,0.000000
1528772410,free-239-6e60380bdd99-64bdd89679-jthw4,free-239-6e60380bdd99,62.000000
1528772411,batch-92-c3ced51724f0-858b85857-skhkn,batch-92-c3ced51724f0,563.000000
1528772412,batch-150-946d83f38b00-cb7d7c5b5-lbz8r,batch-150-946d83f38b00,560.000000
1528772413,batch-81-1dcf8d11a5ee-84cb67cd7c-fncmq,batch-81-1dcf8d11a5ee,557.000000
1528772414,free-255-649c087d9046-574d758595-xqwm2,free-255-649c087d9046,63.000000
1528772415,free-208-b6aee00a1c43-6dff67d45f-hwxhz,free-208-b6aee00a1c43,64.000000
1528772416,free-200-9505bb0c35ff-57749775f9-pvzv6,free-200-9505bb0c35ff,65.000000
1528772417,batch-102-f481a4997bf3-74d9fbbfb9-nzhff,batch-102-f481a4997bf3,555.000000
1528772418,free-220-929816185dba-8c4865787-mqbwh,free-220-929816185dba,65.000000
1528772419,batch-103-091da9d0e36c-946cb6b7c-zlc4d,batch-103-091da9d0e36c,0.000000
1528772419,batch-115-76874b2ac483-6fbfc687cf-fm66g,batch-115-76874b2ac483,544.000000
1528772421,free-230-b18b4c4712cb-6f5c9d9867-vvlzh,free-230-b18b4c4712cb,1.000000
1528772422,free-195-502543e6ac84-6f8877884c-59g5l,free-195-502543e6ac84,1.000000
1528772423,free-171-6194b4d663f3-89ddffdc5-zhfww,free-171-6194b4d663f3,69.000000
1528772425,free-193-34b8161dd498-6dc59c7fdc-q9xlp,free-193-34b8161dd498,71.000000
1528772426,free-246-b239c332a8b5-7b94d8d85f-brnbc,free-246-b239c332a8b5,68.000000
1528772426,free-226-06cd7f4ab33a-774874c46c-9xn2c,free-226-06cd7f4ab33a,71.000000
1528772427,free-215-35cc0a5e6b02-7f84b8cb79-fvs57,free-215-35cc0a5e6b02,68.000000
1528772429,free-190-dfe1b80c416d-7cbf5df58c-xwn75,free-190-dfe1b80c416d,67.000000
1528772430,free-249-19649bfe40a7-bcf8f7cc5-gkg5h,free-249-19649bfe40a7,70.000000
