1551763842,batch-92-80bd5b8124d7-84bddc78b4-767lr,batch-92-80bd5b8124d7,kubeworker-vinicius-comp-5,17.000000
1551763843,batch-85-61a64847a65f-6b59f5f6d-kgb7n,batch-85-61a64847a65f,NIL,27.000000
1551763843,free-207-c9388295591c-56d66f4ccb-d5kq8,free-207-c9388295591c,kubeworker-vinicius-comp-5,103.000000
1551763843,free-177-3f0fae23c363-b957cd77b-jzfkn,free-177-3f0fae23c363,kubeworker-vinicius-comp-5,3.000000
1551763846,batch-95-c572abc88073-5db674776-ftgvd,batch-95-c572abc88073,kubeworker-vinicius-comp-3,4.000000
1551763847,batch-141-e81ac0053c95-6b4b7ddcc6-stxqd,batch-141-e81ac0053c95,NIL,29.000000
1551763847,batch-104-495a281417e8-66d768f6f4-2hclw,batch-104-495a281417e8,kubeworker-vinicius-comp-3,28.000000
1551763847,batch-85-61a64847a65f-6b59f5f6d-xs799,batch-85-61a64847a65f,kubeworker-vinicius-comp-3,4.000000
1551763848,batch-118-57534d20b879-66799f5d6-k5lbj,batch-118-57534d20b879,kubeworker-vinicius-comp-5,29.000000
1551763850,batch-141-e81ac0053c95-6b4b7ddcc6-9ltdx,batch-141-e81ac0053c95,kubeworker-vinicius-comp-8,3.000000
1551763850,batch-157-d9678825d1a0-6dbf85ff8b-5sfxr,batch-157-d9678825d1a0,kubeworker-vinicius-1,30.000000
1551763851,batch-136-5ea9d9b72ffc-6598fb8688-j69rx,batch-136-5ea9d9b72ffc,kubeworker-vinicius-comp-1,26.000000
1551763851,batch-93-6cd45cbdb1fa-64ddd7786d-4qvx5,batch-93-6cd45cbdb1fa,kubeworker-vinicius-comp-10,29.000000
1551763852,free-214-7da341f3de02-5cc4d976fb-qg2mk,free-214-7da341f3de02,kubeworker-vinicius-comp-9,109.000000
1551763854,free-190-d1c14adf7ee0-f96f669f6-5jf7f,free-190-d1c14adf7ee0,NIL,108.000000
1551763854,free-183-34cfd813941f-6cb7bddc8d-4f6rg,free-183-34cfd813941f,kubeworker-vinicius-7,111.000000
1551763855,free-167-f49ed3fd297b-579c4bc57b-bkn6k,free-167-f49ed3fd297b,kubeworker-vinicius-7,106.000000
1551763857,free-191-1ba83f04d3b5-69f85bfcdd-6kg6l,free-191-1ba83f04d3b5,NIL,100.000000
1551763857,batch-138-7211488a171e-64c46789b6-tjpsd,batch-138-7211488a171e,kubeworker-vinicius-comp-1,14.000000
1551763857,free-190-d1c14adf7ee0-f96f669f6-cndcq,free-190-d1c14adf7ee0,kubeworker-vinicius-comp-1,3.000000
1551763857,free-182-77e39218bbe3-b597d89cb-fqt22,free-182-77e39218bbe3,kubeworker-vinicius-comp-1,108.000000
1551763858,free-255-3d36da5d7985-7df7d57ddd-h88np,free-255-3d36da5d7985,cloudishiii-kubeworker2,105.000000
1551763858,free-206-aeed7a30b4ea-766f6b8476-x2tfl,free-206-aeed7a30b4ea,NIL,97.000000
1551763859,batch-153-9d8e9cc0d38d-7fc6955dd-t922h,batch-153-9d8e9cc0d38d,NIL,26.000000
1551763860,free-191-1ba83f04d3b5-69f85bfcdd-jg467,free-191-1ba83f04d3b5,kubeworker-vinicius-comp-2,3.000000
1551763862,batch-153-9d8e9cc0d38d-7fc6955dd-fkm7w,batch-153-9d8e9cc0d38d,cloudishiii-kubemaster,3.000000
1551763862,batch-151-f98ab830fc45-6b5766566b-2zlhn,batch-151-f98ab830fc45,kubeworker-vinicius-2,27.000000
1551763864,batch-111-47acc3b4045c-84f4fc7578-fltkb,batch-111-47acc3b4045c,kubeworker-vinicius-2,24.000000
1551763864,batch-156-feb1b96e8ad2-844d5d5db4-k4jgh,batch-156-feb1b96e8ad2,kubeworker-vinicius-comp-10,28.000000
1551763865,free-249-69a66ddc7ae7-588b4c6588-59n8f,free-249-69a66ddc7ae7,cloudishiii-kubemaster,103.000000
1551763865,free-206-aeed7a30b4ea-766f6b8476-cflc7,free-206-aeed7a30b4ea,cloudishiii-kubemaster,6.000000
1551763865,batch-131-782ddf28cd82-7677579756-thfd8,batch-131-782ddf28cd82,NIL,23.000000
1551763867,batch-151-f98ab830fc45-6b5766566b-7b2rl,batch-151-f98ab830fc45,kubeworker-vinicius-2,4.000000
1551763868,batch-111-47acc3b4045c-84f4fc7578-gzrdr,batch-111-47acc3b4045c,kubeworker-vinicius-2,4.000000
1551763868,free-179-260d4c15369b-55d8dfd568-cv67r,free-179-260d4c15369b,kubeworker-vinicius-2,93.000000
1551763869,batch-131-782ddf28cd82-7677579756-kvqrq,batch-131-782ddf28cd82,kubeworker-vinicius-2,4.000000
1551763869,batch-150-659df859a354-fc8c66b6d-vfx2r,batch-150-659df859a354,kubeworker-vinicius-5,15.000000
1551763869,free-174-46cb3ffc4809-9f56c6768-57stp,free-174-46cb3ffc4809,NIL,103.000000
1551763870,batch-132-b06f37481b51-57584cb66d-bjvf9,batch-132-b06f37481b51,kubeworker-vinicius-comp-4,8.000000
1551763870,free-212-c970ee68c7fe-545778d468-vj26v,free-212-c970ee68c7fe,NIL,103.000000
1551763872,batch-159-01dae5c54407-7b4ff98b7d-ktx6q,batch-159-01dae5c54407,NIL,26.000000
1551763874,free-174-46cb3ffc4809-9f56c6768-2nz6z,free-174-46cb3ffc4809,kubeworker-vinicius-5,5.000000
1551763875,batch-126-9f1fc6ae3ce5-5b8fbf774-6dgb6,batch-126-9f1fc6ae3ce5,cloudishiii-kubeworker2,27.000000
1551763875,free-212-c970ee68c7fe-545778d468-7pvww,free-212-c970ee68c7fe,cloudishiii-kubeworker2,5.000000
1551763875,free-165-9226ec532cb3-5f75959f4d-b2ltc,free-165-9226ec532cb3,NIL,106.000000
1551763875,batch-159-01dae5c54407-7b4ff98b7d-qtmvc,batch-159-01dae5c54407,kubeworker-vinicius-5,3.000000
1551763876,batch-100-9237b6026532-7d878c9846-p45vj,batch-100-9237b6026532,kubeworker-vinicius-4,22.000000
1551763877,batch-98-f9291b0245a4-6b6977446d-88bcm,batch-98-f9291b0245a4,NIL,27.000000
1551763878,free-165-9226ec532cb3-5f75959f4d-rzbhr,free-165-9226ec532cb3,kubeworker-vinicius-comp-9,3.000000
1551763878,batch-139-c98a0d27db1c-5899b964cb-8fmlv,batch-139-c98a0d27db1c,NIL,26.000000
1551763879,batch-98-f9291b0245a4-6b6977446d-wr8mw,batch-98-f9291b0245a4,kubeworker-vinicius-1,2.000000
1551763880,batch-145-8ec4f349d9f4-79649ff4bd-24jrq,batch-145-8ec4f349d9f4,NIL,27.000000
1551763881,batch-139-c98a0d27db1c-5899b964cb-m9wt4,batch-139-c98a0d27db1c,kubeworker-vinicius-2,3.000000
1551763882,batch-145-8ec4f349d9f4-79649ff4bd-mxn7q,batch-145-8ec4f349d9f4,kubeworker-vinicius-6,2.000000
1551763882,batch-86-b2d8163f341c-558899fb7b-zc59v,batch-86-b2d8163f341c,NIL,14.000000
1551763883,batch-130-66eb5e7ab0fe-7f656c989d-p94r9,batch-130-66eb5e7ab0fe,kubeworker-vinicius-comp-1,18.000000
1551763883,batch-152-0e46faffcf80-58bbf45f96-2p4vl,batch-152-0e46faffcf80,NIL,25.000000
1551763884,free-192-ef6e44664e5b-7cf74577fb-c4hpw,free-192-ef6e44664e5b,NIL,111.000000
1551763885,free-180-62720b89fd67-7888ff5996-rhrb2,free-180-62720b89fd67,NIL,113.000000
1551763885,batch-86-b2d8163f341c-558899fb7b-zkmhd,batch-86-b2d8163f341c,kubeworker-vinicius-1,3.000000
1551763887,batch-133-ab0f0350e825-65f9f466-bf6x7,batch-133-ab0f0350e825,NIL,26.000000
1551763886,batch-152-0e46faffcf80-58bbf45f96-pqswr,batch-152-0e46faffcf80,kubeworker-vinicius-1,3.000000
1551763888,batch-83-460c85ba29f8-586cbd588d-ctfrp,batch-83-460c85ba29f8,NIL,26.000000
1551763889,batch-124-08168f8d024c-77f6679bfb-kw6m8,batch-124-08168f8d024c,NIL,25.000000
1551763889,free-192-ef6e44664e5b-7cf74577fb-g6kfh,free-192-ef6e44664e5b,kubeworker-vinicius-1,5.000000
1551763890,batch-133-ab0f0350e825-65f9f466-4m96k,batch-133-ab0f0350e825,kubeworker-vinicius-1,3.000000
1551763891,batch-83-460c85ba29f8-586cbd588d-nlm94,batch-83-460c85ba29f8,kubeworker-vinicius-7,3.000000
1551763892,batch-96-38fae54bdf6a-77cc9fffdd-9jt7h,batch-96-38fae54bdf6a,kubeworker-vinicius-comp-7,24.000000
1551763893,free-217-cef92a9b310d-544f449556-62c46,free-217-cef92a9b310d,NIL,118.000000
1551763893,batch-124-08168f8d024c-77f6679bfb-l28j2,batch-124-08168f8d024c,kubeworker-vinicius-comp-5,4.000000
1551763894,free-180-62720b89fd67-7888ff5996-686tk,free-180-62720b89fd67,kubeworker-vinicius-comp-3,9.000000
1551763894,free-231-fd859535806d-7fff8d8f6d-f4rgx,free-231-fd859535806d,NIL,115.000000
1551763895,free-197-4a9193aa781a-69f4b899f6-khjvd,free-197-4a9193aa781a,NIL,118.000000
1551763895,free-217-cef92a9b310d-544f449556-fb87h,free-217-cef92a9b310d,kubeworker-vinicius-comp-2,2.000000
1551763897,batch-129-08a02c7a0e30-866bd6698-vhzqz,batch-129-08a02c7a0e30,NIL,25.000000
1551763898,free-231-fd859535806d-7fff8d8f6d-tqczm,free-231-fd859535806d,kubeworker-vinicius-comp-2,4.000000
1551763900,free-197-4a9193aa781a-69f4b899f6-4bfvl,free-197-4a9193aa781a,kubeworker-vinicius-comp-9,5.000000
1551763900,batch-129-08a02c7a0e30-866bd6698-dvpvz,batch-129-08a02c7a0e30,kubeworker-vinicius-comp-9,3.000000
1551763900,free-170-a0ad4148ac90-66fd48b68-t7plz,free-170-a0ad4148ac90,NIL,112.000000
1551763901,free-251-2600ee410172-5664cd4b68-wfhj4,free-251-2600ee410172,kubeworker-vinicius-comp-4,109.000000
1551763901,batch-112-6d49b18096c6-7b4c745bc4-46qxw,batch-112-6d49b18096c6,kubeworker-vinicius-comp-8,19.000000
1551763901,free-245-7b91c76c3c49-97f9bff7b-9m9st,free-245-7b91c76c3c49,NIL,114.000000
1551763902,batch-107-e3724319aa8d-6f897bfd5d-cc69k,batch-107-e3724319aa8d,NIL,25.000000
1551763905,batch-107-e3724319aa8d-6f897bfd5d-2dgpd,batch-107-e3724319aa8d,cloudishiii-kubemaster,3.000000
1551763906,free-161-2ec7d4b9f6cd-77f9fdcbd4-j944s,free-161-2ec7d4b9f6cd,NIL,116.000000
1551763906,free-245-7b91c76c3c49-97f9bff7b-jf4zn,free-245-7b91c76c3c49,kubeworker-vinicius-6,5.000000
1551763906,free-170-a0ad4148ac90-66fd48b68-lhx25,free-170-a0ad4148ac90,cloudishiii-kubemaster,6.000000
1551763906,batch-134-07cff799bea3-f98ccd5bb-bvpdb,batch-134-07cff799bea3,kubeworker-vinicius-3,25.000000
1551763907,free-189-580ea4d7c773-bccb48fb-k87nk,free-189-580ea4d7c773,NIL,118.000000
1551763909,free-161-2ec7d4b9f6cd-77f9fdcbd4-gcvjn,free-161-2ec7d4b9f6cd,kubeworker-vinicius-comp-7,3.000000
1551763909,free-199-20ec68dd235e-59589d5c44-255jc,free-199-20ec68dd235e,NIL,117.000000
1551763910,free-189-580ea4d7c773-bccb48fb-rnxbh,free-189-580ea4d7c773,kubeworker-vinicius-comp-10,3.000000
1551763911,free-188-0c498dbdb6f7-666ff6448-9xnq9,free-188-0c498dbdb6f7,kubeworker-vinicius-comp-3,116.000000
1551763913,free-235-057ef1fe2322-5d4fc88468-mt275,free-235-057ef1fe2322,NIL,119.000000
1551763913,free-199-20ec68dd235e-59589d5c44-jghrf,free-199-20ec68dd235e,kubeworker-vinicius-7,4.000000
1551763913,batch-91-bce59e2be67c-7cc6cf4864-w4vb6,batch-91-bce59e2be67c,kubeworker-vinicius-7,16.000000
1551763913,batch-155-42a86a2014ef-5c7886d7dd-wpc9r,batch-155-42a86a2014ef,kubeworker-vinicius-7,25.000000
1551763914,batch-127-e883e4f4850a-d86f8566d-j6jvp,batch-127-e883e4f4850a,NIL,24.000000
1551763916,free-252-d0b9f078fd8e-f6cff889b-mfdgd,free-252-d0b9f078fd8e,NIL,118.000000
1551763917,batch-94-3d14543fa7e2-c9b55c8f6-vhrwr,batch-94-3d14543fa7e2,kubeworker-vinicius-6,25.000000
1551763917,batch-127-e883e4f4850a-d86f8566d-ddjfx,batch-127-e883e4f4850a,kubeworker-vinicius-comp-2,3.000000
1551763918,free-175-63a96a8b316e-7855b49d84-wd2ch,free-175-63a96a8b316e,NIL,120.000000
1551763918,free-235-057ef1fe2322-5d4fc88468-x5ld6,free-235-057ef1fe2322,kubeworker-vinicius-3,5.000000
1551763920,free-226-d8ff478c5b7d-66747c6884-6wmb4,free-226-d8ff478c5b7d,NIL,118.000000
1551763920,free-252-d0b9f078fd8e-f6cff889b-wsgcc,free-252-d0b9f078fd8e,kubeworker-vinicius-comp-9,4.000000
1551763921,free-175-63a96a8b316e-7855b49d84-288mk,free-175-63a96a8b316e,kubeworker-vinicius-comp-10,3.000000
1551763922,free-216-d1e5f4572125-859d9cfb88-bdxm6,free-216-d1e5f4572125,NIL,117.000000
1551763923,free-184-5db5a41295b0-6fd545f564-x8dvw,free-184-5db5a41295b0,NIL,112.000000
1551763924,free-226-d8ff478c5b7d-66747c6884-6pcmk,free-226-d8ff478c5b7d,kubeworker-vinicius-comp-10,4.000000
1551763925,free-216-d1e5f4572125-859d9cfb88-tgmw8,free-216-d1e5f4572125,cloudishiii-kubeworker2,3.000000
1551763927,free-222-17693b4b0631-5bc5975768-dd255,free-222-17693b4b0631,kubeworker-vinicius-comp-2,115.000000
1551763927,free-200-03cb201e2be1-7c65d989fb-b7tlb,free-200-03cb201e2be1,kubeworker-vinicius-4,100.000000
1551763928,free-225-6589d3e2885a-6df64fb7bd-j8zds,free-225-6589d3e2885a,NIL,113.000000
1551763928,free-171-aaf176932615-59c9d6468d-cbbkb,free-171-aaf176932615,kubeworker-vinicius-comp-1,116.000000
1551763928,free-184-5db5a41295b0-6fd545f564-gx4fv,free-184-5db5a41295b0,kubeworker-vinicius-comp-1,5.000000
1551763930,free-223-83bd56bcb7a2-7f86798d9b-5wd9h,free-223-83bd56bcb7a2,NIL,113.000000
1551763931,free-225-6589d3e2885a-6df64fb7bd-9zqlc,free-225-6589d3e2885a,kubeworker-vinicius-comp-1,3.000000
1551763932,free-185-12c7567756ce-6c6648f444-982dd,free-185-12c7567756ce,NIL,108.000000
1551763932,free-171-aaf176932615-59c9d6468d-4kw6l,free-171-aaf176932615,kubeworker-vinicius-comp-8,4.000000
1551763933,free-223-83bd56bcb7a2-7f86798d9b-kmbhn,free-223-83bd56bcb7a2,cloudishiii-kubeworker2,3.000000
1551763934,free-244-3a2c80e95a2a-6dffcfb696-9rznt,free-244-3a2c80e95a2a,NIL,106.000000
1551763935,free-185-12c7567756ce-6c6648f444-58lrd,free-185-12c7567756ce,kubeworker-vinicius-5,3.000000
1551763935,batch-88-8da0a21c9331-5bdfdc59cb-gczrs,batch-88-8da0a21c9331,NIL,24.000000
1551763937,batch-89-75aa1561f66f-645d7c648-czmgt,batch-89-75aa1561f66f,NIL,23.000000
1551763937,free-244-3a2c80e95a2a-6dffcfb696-5c4rk,free-244-3a2c80e95a2a,kubeworker-vinicius-2,3.000000
1551763938,free-250-6d2f9640bd66-596c87d848-8qbqq,free-250-6d2f9640bd66,NIL,107.000000
1551763938,batch-88-8da0a21c9331-5bdfdc59cb-t9wg9,batch-88-8da0a21c9331,kubeworker-vinicius-comp-8,3.000000
1551763939,free-204-15cfecf50104-666846bb8-972qn,free-204-15cfecf50104,NIL,106.000000
1551763939,batch-89-75aa1561f66f-645d7c648-7dfsq,batch-89-75aa1561f66f,kubeworker-vinicius-comp-8,2.000000
1551763940,free-213-1a613839a953-7fd4bcff68-rkdvx,free-213-1a613839a953,NIL,110.000000
1551763941,free-234-aec2e541da0c-766745c44d-9m469,free-234-aec2e541da0c,kubeworker-vinicius-6,107.000000
1551763943,free-250-6d2f9640bd66-596c87d848-dc298,free-250-6d2f9640bd66,kubeworker-vinicius-6,5.000000
1551763943,batch-106-447bb6fd2e66-c69bd6c64-zt9tn,batch-106-447bb6fd2e66,NIL,24.000000
1551763944,free-204-15cfecf50104-666846bb8-c55hg,free-204-15cfecf50104,cloudishiii-kubeworker2,5.000000
1551763944,free-213-1a613839a953-7fd4bcff68-6qgw2,free-213-1a613839a953,kubeworker-vinicius-comp-9,4.000000
1551763945,batch-119-7bedaf7bd615-ffbcf6bbd-qjqh9,batch-119-7bedaf7bd615,NIL,25.000000
1551763947,batch-106-447bb6fd2e66-c69bd6c64-t9cl4,batch-106-447bb6fd2e66,kubeworker-vinicius-comp-5,4.000000
1551763948,batch-116-247ae3074530-69fcb65648-96n96,batch-116-247ae3074530,NIL,26.000000
1551763948,batch-123-122e32c40e37-7dcf8f7c88-rlnlw,batch-123-122e32c40e37,kubeworker-vinicius-comp-5,13.000000
1551763948,batch-119-7bedaf7bd615-ffbcf6bbd-rssnn,batch-119-7bedaf7bd615,kubeworker-vinicius-comp-5,3.000000
1551763949,free-173-5d1e4606d95e-67c989dcdd-lpxp5,free-173-5d1e4606d95e,NIL,117.000000
1551763950,free-205-fcffab13f9ec-c5968968d-x8q5j,free-205-fcffab13f9ec,NIL,113.000000
1551763950,batch-116-247ae3074530-69fcb65648-wvr22,batch-116-247ae3074530,kubeworker-vinicius-comp-10,2.000000
1551763952,batch-82-78d31685dba5-db8b47788-sdnp7,batch-82-78d31685dba5,NIL,21.000000
1551763953,free-173-5d1e4606d95e-67c989dcdd-k4lxb,free-173-5d1e4606d95e,cloudishiii-kubeworker2,4.000000
1551763955,batch-97-7bc1de75b6fe-854cc558cb-7tqrq,batch-97-7bc1de75b6fe,kubeworker-vinicius-5,23.000000
1551763955,batch-82-78d31685dba5-db8b47788-m759k,batch-82-78d31685dba5,kubeworker-vinicius-7,3.000000
1551763956,free-229-429ec395162a-6f56b8b48d-msqbx,free-229-429ec395162a,NIL,118.000000
1551763957,free-205-fcffab13f9ec-c5968968d-w6gjp,free-205-fcffab13f9ec,kubeworker-vinicius-7,7.000000
1551763957,free-193-eb45850353e8-8c75fd7d4-769fb,free-193-eb45850353e8,NIL,116.000000
1551763959,free-229-429ec395162a-6f56b8b48d-5j4km,free-229-429ec395162a,kubeworker-vinicius-2,3.000000
1551763959,free-215-16e1903402d3-696c4d7bf6-fm65l,free-215-16e1903402d3,NIL,114.000000
1551763960,free-236-73a7c8bb6fd9-7dbb564cd8-p7b2f,free-236-73a7c8bb6fd9,NIL,113.000000
1551763960,free-193-eb45850353e8-8c75fd7d4-7lq4t,free-193-eb45850353e8,kubeworker-vinicius-comp-9,3.000000
1551763962,free-215-16e1903402d3-696c4d7bf6-jc89c,free-215-16e1903402d3,kubeworker-vinicius-7,3.000000
1551763963,free-232-d49e495618d4-76f46865f6-frddb,free-232-d49e495618d4,NIL,114.000000
1551763963,free-176-1702dc4ec67f-7d879d4696-wl8tb,free-176-1702dc4ec67f,NIL,112.000000
1551763964,free-236-73a7c8bb6fd9-7dbb564cd8-kshm4,free-236-73a7c8bb6fd9,kubeworker-vinicius-comp-2,4.000000
1551763966,free-220-0f322332a945-7d7c95f8b4-4b54z,free-220-0f322332a945,NIL,111.000000
1551763966,free-232-d49e495618d4-76f46865f6-9qqjv,free-232-d49e495618d4,cloudishiii-kubeworker2,3.000000
1551763967,free-186-12a9fe56d8a4-86c6f6db7b-9fknj,free-186-12a9fe56d8a4,NIL,111.000000
1551763967,free-176-1702dc4ec67f-7d879d4696-8l8p5,free-176-1702dc4ec67f,kubeworker-vinicius-comp-1,4.000000
1551763969,batch-144-4da1062cc717-687dff86bb-hh8rv,batch-144-4da1062cc717,NIL,22.000000
1551763970,free-220-0f322332a945-7d7c95f8b4-zmf2k,free-220-0f322332a945,kubeworker-vinicius-7,4.000000
1551763971,batch-144-4da1062cc717-687dff86bb-zp8tv,batch-144-4da1062cc717,kubeworker-vinicius-comp-1,2.000000
1551763972,batch-160-373c35ab5e55-744b6648b-clzb4,batch-160-373c35ab5e55,cloudishiii-kubemaster,18.000000
1551763972,free-186-12a9fe56d8a4-86c6f6db7b-6hbf7,free-186-12a9fe56d8a4,kubeworker-vinicius-comp-1,5.000000
1551763973,batch-90-4770dee0d65d-786854b4-8d4cj,batch-90-4770dee0d65d,cloudishiii-kubemaster,24.000000
1551763973,batch-122-cca592414e16-6b9f66c54d-qmln5,batch-122-cca592414e16,NIL,22.000000
1551763974,free-221-7e00a626ddc8-9bf846556-chz8p,free-221-7e00a626ddc8,NIL,114.000000
1551763975,batch-146-38c2f0efd313-68b65ffc68-lf2v9,batch-146-38c2f0efd313,kubeworker-vinicius-2,22.000000
1551763975,batch-122-cca592414e16-6b9f66c54d-7s5tf,batch-122-cca592414e16,kubeworker-vinicius-2,2.000000
1551763976,free-256-885d9234a130-776c7dc996-ltzch,free-256-885d9234a130,NIL,115.000000
1551763977,batch-120-2762bd6b7821-7bd86fcdf4-rcb2s,batch-120-2762bd6b7821,NIL,21.000000
1551763978,free-221-7e00a626ddc8-9bf846556-8q2h2,free-221-7e00a626ddc8,kubeworker-vinicius-comp-9,4.000000
1551763979,batch-138-7211488a171e-64c46789b6-z9zhb,batch-138-7211488a171e,NIL,10.000000
1551763981,free-237-ea72e2372ca3-9cb64b5bd-fdgst,free-237-ea72e2372ca3,NIL,113.000000
1551763981,batch-120-2762bd6b7821-7bd86fcdf4-78s8z,batch-120-2762bd6b7821,kubeworker-vinicius-5,4.000000
1551763982,free-256-885d9234a130-776c7dc996-v9hc4,free-256-885d9234a130,kubeworker-vinicius-5,6.000000
1551763982,free-238-4d2050aa95fe-7dd679b6f6-sc5d2,free-238-4d2050aa95fe,kubeworker-vinicius-5,99.000000
1551763982,batch-138-7211488a171e-64c46789b6-jzrzf,batch-138-7211488a171e,kubeworker-vinicius-5,3.000000
1551763983,free-246-b3d33af1d417-59fbd47bfb-vtgw8,free-246-b3d33af1d417,NIL,116.000000
1551763984,free-237-ea72e2372ca3-9cb64b5bd-l2shm,free-237-ea72e2372ca3,kubeworker-vinicius-4,3.000000
1551763985,free-248-ea115a03dab5-678f664444-p9rmf,free-248-ea115a03dab5,NIL,114.000000
1551763986,free-224-09b67d2d176c-55ff44b49b-4q96x,free-224-09b67d2d176c,cloudishiii-kubeworker2,99.000000
1551763986,free-246-b3d33af1d417-59fbd47bfb-pqs5l,free-246-b3d33af1d417,kubeworker-vinicius-comp-9,3.000000
1551763988,free-198-d83940151a5d-55555465b4-9c6r9,free-198-d83940151a5d,NIL,115.000000
1551763989,batch-150-659df859a354-fc8c66b6d-xm4m8,batch-150-659df859a354,NIL,10.000000
1551763990,free-248-ea115a03dab5-678f664444-chzdj,free-248-ea115a03dab5,kubeworker-vinicius-comp-4,5.000000
1551763991,free-254-7d07b7d62bf6-cb86c84-smq8v,free-254-7d07b7d62bf6,NIL,117.000000
1551763991,free-198-d83940151a5d-55555465b4-wr9c8,free-198-d83940151a5d,cloudishiii-kubeworker1,3.000000
1551763992,free-162-f7d261cb7fb6-698bfbb576-gfqrp,free-162-f7d261cb7fb6,NIL,116.000000
1551763993,batch-158-234e3972a3ba-7c7bf4c7d-wdwkg,batch-158-234e3972a3ba,NIL,20.000000
1551763993,batch-150-659df859a354-fc8c66b6d-hrd54,batch-150-659df859a354,kubeworker-vinicius-comp-9,4.000000
1551763995,batch-108-5090f781c450-666967b968-vf8pv,batch-108-5090f781c450,NIL,23.000000
1551763996,batch-158-234e3972a3ba-7c7bf4c7d-s6c5x,batch-158-234e3972a3ba,kubeworker-vinicius-comp-9,3.000000
1551763997,batch-143-10f0658938fd-85f57bffd6-4hcfz,batch-143-10f0658938fd,kubeworker-vinicius-comp-9,18.000000
1551763998,batch-87-0fb3491e8cde-5bdff76bf6-nn8sz,batch-87-0fb3491e8cde,NIL,23.000000
1551763998,free-254-7d07b7d62bf6-cb86c84-wccmw,free-254-7d07b7d62bf6,kubeworker-vinicius-comp-7,7.000000
1551763998,batch-108-5090f781c450-666967b968-9vw7q,batch-108-5090f781c450,kubeworker-vinicius-comp-3,3.000000
1551764000,free-195-fa759928c095-c984fbb84-tmp2m,free-195-fa759928c095,NIL,121.000000
1551763999,free-162-f7d261cb7fb6-698bfbb576-dnkqz,free-162-f7d261cb7fb6,kubeworker-vinicius-comp-3,7.000000
1551764001,free-218-4a0bda50b6eb-6ccb6f9b4d-nf24c,free-218-4a0bda50b6eb,NIL,121.000000
1551764001,batch-87-0fb3491e8cde-5bdff76bf6-c82bm,batch-87-0fb3491e8cde,kubeworker-vinicius-comp-3,3.000000
1551764003,batch-113-b34ef6b1e52d-5774985d6-gpgp9,batch-113-b34ef6b1e52d,NIL,14.000000
1551764002,batch-129-08a02c7a0e30-866bd6698-qw4pz,batch-129-08a02c7a0e30,kubeworker-vinicius-comp-3,9.000000
1551764005,free-195-fa759928c095-c984fbb84-ffw2c,free-195-fa759928c095,kubeworker-vinicius-comp-3,5.000000
1551764006,free-218-4a0bda50b6eb-6ccb6f9b4d-2cgjx,free-218-4a0bda50b6eb,kubeworker-vinicius-1,5.000000
1551764006,batch-113-b34ef6b1e52d-5774985d6-zrkw5,batch-113-b34ef6b1e52d,kubeworker-vinicius-1,3.000000
1551764006,batch-105-f68614e8d01d-765bfdf584-xhtzf,batch-105-f68614e8d01d,NIL,24.000000
1551764006,batch-135-c956f8512dea-bb7fb47d6-ddqfq,batch-135-c956f8512dea,NIL,22.000000
1551764009,batch-105-f68614e8d01d-765bfdf584-dr8tf,batch-105-f68614e8d01d,kubeworker-vinicius-3,3.000000
1551764009,batch-128-1846923c60b6-575f76b544-vkhc2,batch-128-1846923c60b6,kubeworker-vinicius-comp-4,23.000000
1551764009,batch-109-b5dd4be8fb1d-598ddf58cb-hqlc8,batch-109-b5dd4be8fb1d,NIL,21.000000
1551764010,batch-135-c956f8512dea-bb7fb47d6-lpt5z,batch-135-c956f8512dea,kubeworker-vinicius-comp-2,4.000000
1551764012,batch-109-b5dd4be8fb1d-598ddf58cb-w2hbn,batch-109-b5dd4be8fb1d,kubeworker-vinicius-comp-3,3.000000
1551764013,batch-104-495a281417e8-66d768f6f4-khwgc,batch-104-495a281417e8,kubeworker-vinicius-comp-3,17.000000
1551764014,batch-137-b50906021f7a-776568487d-cvkzf,batch-137-b50906021f7a,NIL,20.000000
1551764014,batch-85-61a64847a65f-6b59f5f6d-7drqh,batch-85-61a64847a65f,kubeworker-vinicius-comp-4,15.000000
1551764015,batch-95-c572abc88073-5db674776-7j7vr,batch-95-c572abc88073,kubeworker-vinicius-comp-2,16.000000
1551764016,batch-137-b50906021f7a-776568487d-xprwp,batch-137-b50906021f7a,kubeworker-vinicius-4,2.000000
1551764016,batch-117-951ef8f315c2-7545454fd4-bwnpj,batch-117-951ef8f315c2,kubeworker-vinicius-4,21.000000
1551764017,batch-147-91f370694c41-6d5dd9c9b8-qfb8m,batch-147-91f370694c41,NIL,20.000000
1551764017,batch-157-d9678825d1a0-6dbf85ff8b-m6ss7,batch-157-d9678825d1a0,kubeworker-vinicius-comp-9,14.000000
1551764018,free-169-31a34026be7f-6bc7fb4dd4-2p848,free-169-31a34026be7f,NIL,132.000000
