1551765143,batch-152-0e46faffcf80-58bbf45f96-9f62k,batch-152-0e46faffcf80,0.000000
1551765144,batch-99-5ac9f9ceb9fc-b7646779b-kd4q4,batch-99-5ac9f9ceb9fc,0.000000
1551765146,batch-146-38c2f0efd313-68b65ffc68-jwh9k,batch-146-38c2f0efd313,115.000000
1551765147,batch-116-247ae3074530-69fcb65648-qk8r6,batch-116-247ae3074530,173.000000
1551765148,batch-111-47acc3b4045c-84f4fc7578-rwz6p,batch-111-47acc3b4045c,0.000000
1551765149,batch-126-9f1fc6ae3ce5-5b8fbf774-g85hv,batch-126-9f1fc6ae3ce5,174.000000
1551765150,batch-112-6d49b18096c6-7b4c745bc4-fsbhz,batch-112-6d49b18096c6,0.000000
1551765151,batch-142-0ba957c28d5e-58cf8ddd6b-lh69m,batch-142-0ba957c28d5e,124.000000
1551765153,batch-91-bce59e2be67c-7cc6cf4864-bxqnf,batch-91-bce59e2be67c,0.000000
1551765154,batch-125-52de46bcdc24-765bc97b86-fdkbb,batch-125-52de46bcdc24,115.000000
1551765155,batch-131-782ddf28cd82-7677579756-dflsc,batch-131-782ddf28cd82,212.000000
1551765157,batch-87-0fb3491e8cde-5bdff76bf6-7w2vp,batch-87-0fb3491e8cde,0.000000
1551765157,batch-122-cca592414e16-6b9f66c54d-rnsm4,batch-122-cca592414e16,212.000000
1551765159,batch-149-e8b13c9337f9-5fdc48749b-cvsdz,batch-149-e8b13c9337f9,0.000000
1551765160,batch-107-e3724319aa8d-6f897bfd5d-s7fps,batch-107-e3724319aa8d,130.000000
1551765162,batch-95-c572abc88073-5db674776-ttqzw,batch-95-c572abc88073,0.000000
1551765163,batch-138-7211488a171e-64c46789b6-mfc7t,batch-138-7211488a171e,106.000000
1551765165,batch-90-4770dee0d65d-786854b4-cqttl,batch-90-4770dee0d65d,0.000000
1551765166,batch-83-460c85ba29f8-586cbd588d-bm8c7,batch-83-460c85ba29f8,124.000000
1551765168,batch-146-38c2f0efd313-68b65ffc68-drtcq,batch-146-38c2f0efd313,0.000000
1551765169,batch-116-247ae3074530-69fcb65648-8dvv7,batch-116-247ae3074530,0.000000
1551765170,batch-151-f98ab830fc45-6b5766566b-rnmjv,batch-151-f98ab830fc45,125.000000
1551765171,batch-158-234e3972a3ba-7c7bf4c7d-sfcbj,batch-158-234e3972a3ba,118.000000
1551765173,batch-126-9f1fc6ae3ce5-5b8fbf774-64w7n,batch-126-9f1fc6ae3ce5,0.000000
1551765174,batch-109-b5dd4be8fb1d-598ddf58cb-jstpp,batch-109-b5dd4be8fb1d,119.000000
1551765175,batch-147-91f370694c41-6d5dd9c9b8-jj7pl,batch-147-91f370694c41,225.000000
1551765176,batch-110-6b64419c7c38-59c8c86df4-d86h5,batch-110-6b64419c7c38,120.000000
1551765178,batch-145-8ec4f349d9f4-79649ff4bd-6ppj9,batch-145-8ec4f349d9f4,138.000000
1551765179,batch-124-08168f8d024c-77f6679bfb-qfp7t,batch-124-08168f8d024c,120.000000
1551765180,batch-136-5ea9d9b72ffc-6598fb8688-bmck7,batch-136-5ea9d9b72ffc,128.000000
1551765182,batch-134-07cff799bea3-f98ccd5bb-96wpn,batch-134-07cff799bea3,131.000000
1551765183,batch-83-460c85ba29f8-586cbd588d-42l4m,batch-83-460c85ba29f8,0.000000
1551765184,batch-138-7211488a171e-64c46789b6-p2c7n,batch-138-7211488a171e,2.000000
1551765184,batch-139-c98a0d27db1c-5899b964cb-g9mrc,batch-139-c98a0d27db1c,236.000000
1551765186,batch-121-34730696aa75-5f68cd45d6-xpdd7,batch-121-34730696aa75,120.000000
1551765188,batch-151-f98ab830fc45-6b5766566b-tg29q,batch-151-f98ab830fc45,0.000000
1551765189,batch-158-234e3972a3ba-7c7bf4c7d-m2wsq,batch-158-234e3972a3ba,0.000000
1551765190,batch-123-122e32c40e37-7dcf8f7c88-l9dsg,batch-123-122e32c40e37,219.000000
1551765192,batch-159-01dae5c54407-7b4ff98b7d-np5jp,batch-159-01dae5c54407,239.000000
1551765193,batch-150-659df859a354-fc8c66b6d-65stp,batch-150-659df859a354,130.000000
1551765194,batch-93-6cd45cbdb1fa-64ddd7786d-45rnn,batch-93-6cd45cbdb1fa,130.000000
1551765195,batch-156-feb1b96e8ad2-844d5d5db4-8q6rw,batch-156-feb1b96e8ad2,123.000000
1551765196,batch-117-951ef8f315c2-7545454fd4-vpg4g,batch-117-951ef8f315c2,122.000000
1551765198,batch-106-447bb6fd2e66-c69bd6c64-6p7mq,batch-106-447bb6fd2e66,227.000000
1551765199,batch-144-4da1062cc717-687dff86bb-pbtcp,batch-144-4da1062cc717,226.000000
1551765200,batch-115-ed7a28c66baa-596b5698f6-lkmp8,batch-115-ed7a28c66baa,133.000000
1551765202,batch-97-7bc1de75b6fe-854cc558cb-cxv56,batch-97-7bc1de75b6fe,247.000000
1551765203,batch-123-122e32c40e37-7dcf8f7c88-qsp2f,batch-123-122e32c40e37,0.000000
1551765204,batch-148-0b6131c4ba7f-6dbd77f7b-96gmp,batch-148-0b6131c4ba7f,127.000000
1551765205,batch-159-01dae5c54407-7b4ff98b7d-4lq4c,batch-159-01dae5c54407,0.000000
1551765206,batch-150-659df859a354-fc8c66b6d-t2prr,batch-150-659df859a354,0.000000
1551765208,batch-100-9237b6026532-7d878c9846-s2w6w,batch-100-9237b6026532,163.000000
1551765208,batch-84-fcca3d56c829-6b9969c784-85fvd,batch-84-fcca3d56c829,139.000000
1551765210,batch-93-6cd45cbdb1fa-64ddd7786d-7w6th,batch-93-6cd45cbdb1fa,0.000000
1551765211,batch-113-b34ef6b1e52d-5774985d6-f4hwc,batch-113-b34ef6b1e52d,242.000000
1551765212,batch-160-373c35ab5e55-744b6648b-nm98h,batch-160-373c35ab5e55,133.000000
1551765213,batch-117-951ef8f315c2-7545454fd4-bc77g,batch-117-951ef8f315c2,0.000000
1551765214,batch-156-feb1b96e8ad2-844d5d5db4-q2jmk,batch-156-feb1b96e8ad2,1.000000
1551765216,batch-153-9d8e9cc0d38d-7fc6955dd-plxfm,batch-153-9d8e9cc0d38d,146.000000
1551765217,batch-106-447bb6fd2e66-c69bd6c64-zvwnp,batch-106-447bb6fd2e66,0.000000
1551765218,batch-144-4da1062cc717-687dff86bb-tw7b2,batch-144-4da1062cc717,0.000000
1551765220,batch-86-b2d8163f341c-558899fb7b-r7gk4,batch-86-b2d8163f341c,139.000000
1551765220,batch-102-9581e5aa004d-6bb5bddb66-wwvn9,batch-102-9581e5aa004d,135.000000
1551765222,batch-115-ed7a28c66baa-596b5698f6-zqlzl,batch-115-ed7a28c66baa,0.000000
1551765223,batch-128-1846923c60b6-575f76b544-b2fgk,batch-128-1846923c60b6,137.000000
1551765225,free-178-b590f1639687-79b65548-rgt5p,free-178-b590f1639687,235.000000
1551765226,free-223-83bd56bcb7a2-7f86798d9b-fthwh,free-223-83bd56bcb7a2,242.000000
1551765227,free-244-3a2c80e95a2a-6dffcfb696-xqmbc,free-244-3a2c80e95a2a,241.000000
1551765228,free-171-aaf176932615-59c9d6468d-ddr7x,free-171-aaf176932615,236.000000
1551765230,free-195-fa759928c095-c984fbb84-cgkj9,free-195-fa759928c095,245.000000
1551765231,free-252-d0b9f078fd8e-f6cff889b-qzcx4,free-252-d0b9f078fd8e,237.000000
1551765232,free-185-12c7567756ce-6c6648f444-5j84n,free-185-12c7567756ce,239.000000
1551765234,free-225-6589d3e2885a-6df64fb7bd-2sm4g,free-225-6589d3e2885a,238.000000
1551765235,free-234-aec2e541da0c-766745c44d-dwh8c,free-234-aec2e541da0c,247.000000
1551765236,free-216-d1e5f4572125-859d9cfb88-pvstm,free-216-d1e5f4572125,241.000000
1551765238,free-164-d15887365388-99679dc64-kl2xb,free-164-d15887365388,249.000000
1551765239,free-229-429ec395162a-6f56b8b48d-95rrs,free-229-429ec395162a,241.000000
1551765240,free-242-f52b978a4735-6fbfdd6996-4j7bt,free-242-f52b978a4735,259.000000
1551765242,free-218-4a0bda50b6eb-6ccb6f9b4d-8wr5d,free-218-4a0bda50b6eb,244.000000
1551765243,free-219-7d768d510c76-75f74794b4-2s2d8,free-219-7d768d510c76,267.000000
1551765245,free-194-ccf8529a80cf-7fbd545b56-jr972,free-194-ccf8529a80cf,265.000000
1551765246,free-227-2344acac3616-7cd85f8956-hh8wg,free-227-2344acac3616,269.000000
1551765247,free-213-1a613839a953-7fd4bcff68-8l72m,free-213-1a613839a953,247.000000
1551765248,free-226-d8ff478c5b7d-66747c6884-d2d9g,free-226-d8ff478c5b7d,269.000000
1551765249,free-239-143ecf3961ab-6cd7b4984-wjfpk,free-239-143ecf3961ab,266.000000
1551765251,free-193-eb45850353e8-8c75fd7d4-8qhkx,free-193-eb45850353e8,250.000000
1551765252,free-173-5d1e4606d95e-67c989dcdd-99kgn,free-173-5d1e4606d95e,250.000000
1551765253,free-205-fcffab13f9ec-c5968968d-jpjqz,free-205-fcffab13f9ec,250.000000
1551765255,free-254-7d07b7d62bf6-cb86c84-p5nk5,free-254-7d07b7d62bf6,249.000000
1551765256,free-215-16e1903402d3-696c4d7bf6-kx6dw,free-215-16e1903402d3,250.000000
1551765257,free-238-4d2050aa95fe-7dd679b6f6-2s8hz,free-238-4d2050aa95fe,250.000000
1551765259,free-256-885d9234a130-776c7dc996-sfcnp,free-256-885d9234a130,254.000000
1551765260,free-220-0f322332a945-7d7c95f8b4-6v6jr,free-220-0f322332a945,249.000000
1551765261,free-162-f7d261cb7fb6-698bfbb576-xqwlb,free-162-f7d261cb7fb6,252.000000
1551765263,free-176-1702dc4ec67f-7d879d4696-qvs2t,free-176-1702dc4ec67f,249.000000
1551765264,free-236-73a7c8bb6fd9-7dbb564cd8-vdg54,free-236-73a7c8bb6fd9,248.000000
1551765265,free-250-6d2f9640bd66-596c87d848-vww9j,free-250-6d2f9640bd66,248.000000
1551765266,free-221-7e00a626ddc8-9bf846556-dpsdc,free-221-7e00a626ddc8,245.000000
1551765268,free-169-31a34026be7f-6bc7fb4dd4-xnrmm,free-169-31a34026be7f,246.000000
1551765269,free-181-49e7a8565499-bfcf9dc6d-2qcv2,free-181-49e7a8565499,0.000000
1551765270,free-255-3d36da5d7985-7df7d57ddd-29nln,free-255-3d36da5d7985,0.000000
1551765271,free-237-ea72e2372ca3-9cb64b5bd-ndndx,free-237-ea72e2372ca3,245.000000
1551765273,free-183-34cfd813941f-6cb7bddc8d-4s5vc,free-183-34cfd813941f,0.000000
1551765274,free-200-03cb201e2be1-7c65d989fb-pnr46,free-200-03cb201e2be1,209.000000
1551765275,free-167-f49ed3fd297b-579c4bc57b-xd5jk,free-167-f49ed3fd297b,0.000000
1551765276,free-186-12a9fe56d8a4-86c6f6db7b-x2w7q,free-186-12a9fe56d8a4,242.000000
1551765278,free-161-2ec7d4b9f6cd-77f9fdcbd4-vzstv,free-161-2ec7d4b9f6cd,0.000000
1551765279,free-246-b3d33af1d417-59fbd47bfb-58nf9,free-246-b3d33af1d417,243.000000
1551765280,free-249-69a66ddc7ae7-588b4c6588-wr5m6,free-249-69a66ddc7ae7,0.000000
1551765282,free-179-260d4c15369b-55d8dfd568-t57jk,free-179-260d4c15369b,0.000000
1551765283,free-168-84f11618f3f7-6774b4b45b-rllrq,free-168-84f11618f3f7,209.000000
1551765285,batch-154-652a4ab68c25-7d988979c6-hx5nq,batch-154-652a4ab68c25,327.000000
1551765286,batch-130-66eb5e7ab0fe-7f656c989d-sf2p9,batch-130-66eb5e7ab0fe,326.000000
1551765288,free-191-1ba83f04d3b5-69f85bfcdd-fdkld,free-191-1ba83f04d3b5,0.000000
1551765289,free-188-0c498dbdb6f7-666ff6448-pp7qr,free-188-0c498dbdb6f7,0.000000
1551765290,free-198-d83940151a5d-55555465b4-vls4t,free-198-d83940151a5d,247.000000
1551765292,batch-104-495a281417e8-66d768f6f4-95llx,batch-104-495a281417e8,211.000000
1551765293,free-251-2600ee410172-5664cd4b68-pv5j8,free-251-2600ee410172,0.000000
1551765294,batch-127-e883e4f4850a-d86f8566d-zg62n,batch-127-e883e4f4850a,204.000000
1551765295,free-253-57b290ce0c12-658d87799b-dxvnb,free-253-57b290ce0c12,0.000000
1551765297,free-212-c970ee68c7fe-545778d468-2fjkt,free-212-c970ee68c7fe,0.000000
1551765297,free-248-ea115a03dab5-678f664444-ws6r5,free-248-ea115a03dab5,250.000000
1551765299,batch-137-b50906021f7a-776568487d-jjd4j,batch-137-b50906021f7a,331.000000
1551765301,free-196-8a9bc0b79f5a-84497d4d48-nt4xr,free-196-8a9bc0b79f5a,0.000000
1551765302,free-197-4a9193aa781a-69f4b899f6-fcbrp,free-197-4a9193aa781a,0.000000
1551765303,batch-154-652a4ab68c25-7d988979c6-8qw6b,batch-154-652a4ab68c25,0.000000
1551765305,batch-96-38fae54bdf6a-77cc9fffdd-fjq7r,batch-96-38fae54bdf6a,213.000000
1551765306,batch-130-66eb5e7ab0fe-7f656c989d-rxvfw,batch-130-66eb5e7ab0fe,0.000000
1551765307,batch-120-2762bd6b7821-7bd86fcdf4-4cnbq,batch-120-2762bd6b7821,191.000000
1551765307,batch-85-61a64847a65f-6b59f5f6d-f7lg9,batch-85-61a64847a65f,208.000000
1551765309,batch-104-495a281417e8-66d768f6f4-n8k4h,batch-104-495a281417e8,0.000000
1551765310,free-224-09b67d2d176c-55ff44b49b-fx8ww,free-224-09b67d2d176c,256.000000
1551765311,batch-81-b43669f9ae7a-6799f76556-4ksth,batch-81-b43669f9ae7a,186.000000
1551765311,batch-127-e883e4f4850a-d86f8566d-r862x,batch-127-e883e4f4850a,0.000000
1551765313,batch-119-7bedaf7bd615-ffbcf6bbd-q2bbd,batch-119-7bedaf7bd615,350.000000
1551765314,free-180-62720b89fd67-7888ff5996-l9c6c,free-180-62720b89fd67,0.000000
1551765316,batch-109-b5dd4be8fb1d-598ddf58cb-7lfvt,batch-109-b5dd4be8fb1d,123.000000
1551765316,batch-137-b50906021f7a-776568487d-bhr22,batch-137-b50906021f7a,0.000000
1551765317,batch-132-b06f37481b51-57584cb66d-7jgjc,batch-132-b06f37481b51,173.000000
1551765319,free-174-46cb3ffc4809-9f56c6768-25bp2,free-174-46cb3ffc4809,0.000000
1551765320,batch-105-f68614e8d01d-765bfdf584-z79rc,batch-105-f68614e8d01d,193.000000
1551765321,free-232-d49e495618d4-76f46865f6-s9lw2,free-232-d49e495618d4,261.000000
1551765323,batch-108-5090f781c450-666967b968-ktcfn,batch-108-5090f781c450,358.000000
1551765324,batch-157-d9678825d1a0-6dbf85ff8b-t464b,batch-157-d9678825d1a0,230.000000
1551765325,batch-103-4142c541d1b9-69c5c9bcdb-sgfvp,batch-103-4142c541d1b9,221.000000
1551765325,batch-101-a753771f8c39-77bcbbbbbb-sssmr,batch-101-a753771f8c39,187.000000
1551765327,free-204-15cfecf50104-666846bb8-hbjbl,free-204-15cfecf50104,0.000000
1551765328,batch-118-57534d20b879-66799f5d6-8cnqc,batch-118-57534d20b879,361.000000
1551765330,free-243-e6f7ce5183c7-6599498f7b-c4zlh,free-243-e6f7ce5183c7,0.000000
1551765331,free-222-17693b4b0631-5bc5975768-kwdl7,free-222-17693b4b0631,192.000000
1551765332,free-235-057ef1fe2322-5d4fc88468-w4994,free-235-057ef1fe2322,199.000000
1551765334,batch-99-5ac9f9ceb9fc-b7646779b-mv4zd,batch-99-5ac9f9ceb9fc,185.000000
1551765334,batch-132-b06f37481b51-57584cb66d-vt6zw,batch-132-b06f37481b51,0.000000
1551765335,free-211-7a4bb88c291e-5bbc58d49b-dr6r7,free-211-7a4bb88c291e,191.000000
1551765337,batch-129-08a02c7a0e30-866bd6698-vmb2m,batch-129-08a02c7a0e30,194.000000
1551765337,batch-105-f68614e8d01d-765bfdf584-57xc4,batch-105-f68614e8d01d,0.000000
1551765339,batch-88-8da0a21c9331-5bdfdc59cb-xvwzc,batch-88-8da0a21c9331,374.000000
1551765340,batch-98-f9291b0245a4-6b6977446d-cwhfb,batch-98-f9291b0245a4,215.000000
1551765341,batch-155-42a86a2014ef-5c7886d7dd-nrqwt,batch-155-42a86a2014ef,224.000000
1551765343,batch-94-3d14543fa7e2-c9b55c8f6-ghp4s,batch-94-3d14543fa7e2,223.000000
1551765344,batch-152-0e46faffcf80-58bbf45f96-z22ww,batch-152-0e46faffcf80,197.000000
1551765345,batch-111-47acc3b4045c-84f4fc7578-phmnp,batch-111-47acc3b4045c,194.000000
1551765345,batch-118-57534d20b879-66799f5d6-568ff,batch-118-57534d20b879,0.000000
1551765347,free-163-4e30ccd78eab-76b744b84-2tv9h,free-163-4e30ccd78eab,0.000000
1551765348,batch-133-ab0f0350e825-65f9f466-zgdm9,batch-133-ab0f0350e825,218.000000
1551765350,batch-124-08168f8d024c-77f6679bfb-44vns,batch-124-08168f8d024c,151.000000
1551765350,batch-99-5ac9f9ceb9fc-b7646779b-zb8bn,batch-99-5ac9f9ceb9fc,0.000000
1551765351,batch-135-c956f8512dea-bb7fb47d6-8rr7w,batch-135-c956f8512dea,250.000000
1551765353,free-233-69581e368ae3-6ddf7c4768-k4kpr,free-233-69581e368ae3,0.000000
1551765354,batch-129-08a02c7a0e30-866bd6698-2n2zf,batch-129-08a02c7a0e30,0.000000
1551765354,batch-92-80bd5b8124d7-84bddc78b4-bs7ml,batch-92-80bd5b8124d7,251.000000
1551765355,batch-89-75aa1561f66f-645d7c648-sq2nm,batch-89-75aa1561f66f,244.000000
1551765357,batch-88-8da0a21c9331-5bdfdc59cb-zbtxm,batch-88-8da0a21c9331,0.000000
1551765358,batch-114-c61ec3d318fa-7d8c4c97b6-dpxxk,batch-114-c61ec3d318fa,250.000000
1551765360,batch-143-10f0658938fd-85f57bffd6-4xm9x,batch-143-10f0658938fd,263.000000
1551765361,batch-98-f9291b0245a4-6b6977446d-zvkqf,batch-98-f9291b0245a4,0.000000
1551765362,batch-82-78d31685dba5-db8b47788-mwzvp,batch-82-78d31685dba5,234.000000
1551765363,batch-155-42a86a2014ef-5c7886d7dd-fzwvm,batch-155-42a86a2014ef,0.000000
1551765365,batch-141-e81ac0053c95-6b4b7ddcc6-xkt5q,batch-141-e81ac0053c95,210.000000
1551765366,batch-140-463ac19bd6a6-bf9c658d-9z9fk,batch-140-463ac19bd6a6,252.000000
1551765367,batch-94-3d14543fa7e2-c9b55c8f6-6jv8k,batch-94-3d14543fa7e2,0.000000
1551765369,batch-152-0e46faffcf80-58bbf45f96-9b2tg,batch-152-0e46faffcf80,0.000000
1551765370,batch-112-6d49b18096c6-7b4c745bc4-tkvz9,batch-112-6d49b18096c6,216.000000
1551765371,batch-91-bce59e2be67c-7cc6cf4864-xcx4k,batch-91-bce59e2be67c,215.000000
1551765373,batch-133-ab0f0350e825-65f9f466-6n7dz,batch-133-ab0f0350e825,0.000000
1551765374,batch-135-c956f8512dea-bb7fb47d6-mqlqf,batch-135-c956f8512dea,0.000000
1551765375,batch-123-122e32c40e37-7dcf8f7c88-vgh57,batch-123-122e32c40e37,169.000000
1551765376,batch-87-0fb3491e8cde-5bdff76bf6-ds8n8,batch-87-0fb3491e8cde,216.000000
1551765378,batch-92-80bd5b8124d7-84bddc78b4-knmgj,batch-92-80bd5b8124d7,0.000000
1551765379,batch-89-75aa1561f66f-645d7c648-8mxbn,batch-89-75aa1561f66f,0.000000
1551765380,batch-139-c98a0d27db1c-5899b964cb-hw9gg,batch-139-c98a0d27db1c,179.000000
1551765382,batch-121-34730696aa75-5f68cd45d6-m97kv,batch-121-34730696aa75,179.000000
1551765383,batch-114-c61ec3d318fa-7d8c4c97b6-j2c5d,batch-114-c61ec3d318fa,0.000000
1551765384,batch-143-10f0658938fd-85f57bffd6-wrtkf,batch-143-10f0658938fd,0.000000
1551765386,batch-159-01dae5c54407-7b4ff98b7d-hsbkd,batch-159-01dae5c54407,177.000000
1551765387,free-184-5db5a41295b0-6fd545f564-2cdd2,free-184-5db5a41295b0,251.000000
1551765388,batch-82-78d31685dba5-db8b47788-jl79j,batch-82-78d31685dba5,0.000000
1551765389,batch-134-07cff799bea3-f98ccd5bb-cstfq,batch-134-07cff799bea3,189.000000
1551765390,batch-145-8ec4f349d9f4-79649ff4bd-2lctf,batch-145-8ec4f349d9f4,193.000000
1551765392,batch-141-e81ac0053c95-6b4b7ddcc6-ll8qn,batch-141-e81ac0053c95,0.000000
1551765393,batch-140-463ac19bd6a6-bf9c658d-5rsn7,batch-140-463ac19bd6a6,0.000000
1551765394,free-175-63a96a8b316e-7855b49d84-chld6,free-175-63a96a8b316e,256.000000
1551765396,batch-91-bce59e2be67c-7cc6cf4864-bd5vv,batch-91-bce59e2be67c,0.000000
1551765397,batch-112-6d49b18096c6-7b4c745bc4-6295t,batch-112-6d49b18096c6,0.000000
1551765399,batch-150-659df859a354-fc8c66b6d-lrjth,batch-150-659df859a354,188.000000
1551765400,batch-128-1846923c60b6-575f76b544-nl7mq,batch-128-1846923c60b6,162.000000
1551765402,batch-147-91f370694c41-6d5dd9c9b8-xkmvr,batch-147-91f370694c41,207.000000
1551765403,batch-107-e3724319aa8d-6f897bfd5d-vlfqk,batch-107-e3724319aa8d,222.000000
1551765405,batch-110-6b64419c7c38-59c8c86df4-8d498,batch-110-6b64419c7c38,209.000000
1551765406,batch-86-b2d8163f341c-558899fb7b-nj6wg,batch-86-b2d8163f341c,170.000000
1551765408,batch-149-e8b13c9337f9-5fdc48749b-4sdlb,batch-149-e8b13c9337f9,245.000000
1551765409,batch-102-9581e5aa004d-6bb5bddb66-d7flw,batch-102-9581e5aa004d,173.000000
1551765410,batch-151-f98ab830fc45-6b5766566b-b7trn,batch-151-f98ab830fc45,219.000000
1551765412,free-166-e8d0a531677b-f56dd45fb-594tp,free-166-e8d0a531677b,0.000000
1551765413,batch-136-5ea9d9b72ffc-6598fb8688-cwgxk,batch-136-5ea9d9b72ffc,213.000000
1551765415,batch-81-b43669f9ae7a-6799f76556-48ffq,batch-81-b43669f9ae7a,93.000000
1551765415,batch-150-659df859a354-fc8c66b6d-4kcgh,batch-150-659df859a354,0.000000
1551765417,batch-146-38c2f0efd313-68b65ffc68-lnb2h,batch-146-38c2f0efd313,246.000000
1551765418,batch-83-460c85ba29f8-586cbd588d-mbw48,batch-83-460c85ba29f8,230.000000
1551765419,batch-142-0ba957c28d5e-58cf8ddd6b-87clc,batch-142-0ba957c28d5e,244.000000
1551765419,batch-110-6b64419c7c38-59c8c86df4-6pxg6,batch-110-6b64419c7c38,0.000000
1551765421,batch-126-9f1fc6ae3ce5-5b8fbf774-8vdpd,batch-126-9f1fc6ae3ce5,245.000000
1551765421,batch-86-b2d8163f341c-558899fb7b-ncc7s,batch-86-b2d8163f341c,0.000000
1551765423,batch-93-6cd45cbdb1fa-64ddd7786d-d85tx,batch-93-6cd45cbdb1fa,209.000000
1551765424,batch-158-234e3972a3ba-7c7bf4c7d-6cm4h,batch-158-234e3972a3ba,231.000000
1551765425,batch-153-9d8e9cc0d38d-7fc6955dd-pvdpk,batch-153-9d8e9cc0d38d,191.000000
1551765427,batch-138-7211488a171e-64c46789b6-kkx8q,batch-138-7211488a171e,239.000000
1551765428,batch-137-b50906021f7a-776568487d-7xnx4,batch-137-b50906021f7a,109.000000
1551765428,batch-104-495a281417e8-66d768f6f4-nnbpb,batch-104-495a281417e8,115.000000
1551765430,batch-136-5ea9d9b72ffc-6598fb8688-h5kr7,batch-136-5ea9d9b72ffc,1.000000
1551765431,batch-95-c572abc88073-5db674776-jpmv2,batch-95-c572abc88073,265.000000
1551765432,batch-116-247ae3074530-69fcb65648-zspdm,batch-116-247ae3074530,259.000000
1551765433,batch-125-52de46bcdc24-765bc97b86-bppnc,batch-125-52de46bcdc24,255.000000
1551765435,batch-117-951ef8f315c2-7545454fd4-srjjb,batch-117-951ef8f315c2,218.000000
1551765436,batch-122-cca592414e16-6b9f66c54d-zt2g2,batch-122-cca592414e16,255.000000
1551765438,batch-90-4770dee0d65d-786854b4-w9shw,batch-90-4770dee0d65d,269.000000
1551765439,batch-84-fcca3d56c829-6b9969c784-czd4b,batch-84-fcca3d56c829,211.000000
1551765440,batch-93-6cd45cbdb1fa-64ddd7786d-r9s6j,batch-93-6cd45cbdb1fa,0.000000
1551765441,batch-113-b34ef6b1e52d-5774985d6-72qkm,batch-113-b34ef6b1e52d,210.000000
1551765443,batch-158-234e3972a3ba-7c7bf4c7d-nrtzj,batch-158-234e3972a3ba,0.000000
1551765444,batch-156-feb1b96e8ad2-844d5d5db4-x98m4,batch-156-feb1b96e8ad2,226.000000
1551765446,batch-131-782ddf28cd82-7677579756-gfzbb,batch-131-782ddf28cd82,266.000000
1551765447,batch-153-9d8e9cc0d38d-7fc6955dd-scljl,batch-153-9d8e9cc0d38d,0.000000
1551765448,batch-138-7211488a171e-64c46789b6-bjl4d,batch-138-7211488a171e,0.000000
1551765449,batch-160-373c35ab5e55-744b6648b-w2dxd,batch-160-373c35ab5e55,216.000000
1551765451,batch-95-c572abc88073-5db674776-dkq27,batch-95-c572abc88073,0.000000
1551765452,batch-106-447bb6fd2e66-c69bd6c64-5zl9l,batch-106-447bb6fd2e66,231.000000
1551765453,batch-116-247ae3074530-69fcb65648-gwrwv,batch-116-247ae3074530,0.000000
1551765454,batch-100-9237b6026532-7d878c9846-6gd2h,batch-100-9237b6026532,224.000000
1551765456,batch-125-52de46bcdc24-765bc97b86-hwcnk,batch-125-52de46bcdc24,0.000000
1551765457,batch-120-2762bd6b7821-7bd86fcdf4-8ppx6,batch-120-2762bd6b7821,136.000000
1551765459,batch-117-951ef8f315c2-7545454fd4-z26sx,batch-117-951ef8f315c2,0.000000
1551765460,batch-122-cca592414e16-6b9f66c54d-t8qdh,batch-122-cca592414e16,0.000000
1551765461,batch-144-4da1062cc717-687dff86bb-tkm67,batch-144-4da1062cc717,238.000000
1551765462,batch-97-7bc1de75b6fe-854cc558cb-6pljs,batch-97-7bc1de75b6fe,236.000000
1551765464,batch-90-4770dee0d65d-786854b4-v2vc5,batch-90-4770dee0d65d,0.000000
1551765465,batch-84-fcca3d56c829-6b9969c784-hx6zp,batch-84-fcca3d56c829,0.000000
1551765466,batch-154-652a4ab68c25-7d988979c6-kdzgb,batch-154-652a4ab68c25,159.000000
1551765467,batch-109-b5dd4be8fb1d-598ddf58cb-4zvbr,batch-109-b5dd4be8fb1d,143.000000
1551765469,batch-113-b34ef6b1e52d-5774985d6-p8tk5,batch-113-b34ef6b1e52d,0.000000
1551765470,batch-148-0b6131c4ba7f-6dbd77f7b-btvf5,batch-148-0b6131c4ba7f,242.000000
1551765471,batch-156-feb1b96e8ad2-844d5d5db4-ms279,batch-156-feb1b96e8ad2,0.000000
1551765472,batch-119-7bedaf7bd615-ffbcf6bbd-wq9lq,batch-119-7bedaf7bd615,140.000000
1551765474,batch-131-782ddf28cd82-7677579756-5xhp4,batch-131-782ddf28cd82,0.000000
1551765475,batch-130-66eb5e7ab0fe-7f656c989d-tzsfb,batch-130-66eb5e7ab0fe,167.000000
1551765477,batch-160-373c35ab5e55-744b6648b-fq9cr,batch-160-373c35ab5e55,0.000000
1551765478,batch-127-e883e4f4850a-d86f8566d-sctkg,batch-127-e883e4f4850a,163.000000
1551765479,batch-106-447bb6fd2e66-c69bd6c64-wc6vp,batch-106-447bb6fd2e66,0.000000
1551765480,batch-115-ed7a28c66baa-596b5698f6-278db,batch-115-ed7a28c66baa,254.000000
