1528768337,free-213-1bcff11347b9-576c46cccf-lmwv5,free-213-1bcff11347b9,139.000000
1528768340,free-192-49544da73988-669df6465f-22888,free-192-49544da73988,132.000000
1528768341,free-217-3fb74667f073-79c7f448b7-ww8gk,free-217-3fb74667f073,155.000000
1528768343,free-201-1310400bce0a-6f8c445dc9-btq4x,free-201-1310400bce0a,133.000000
1528768345,free-252-97704e4b8ce3-85884f845f-2w2fw,free-252-97704e4b8ce3,1.000000
1528768347,free-190-c7644ffb3546-5fbdb6d455-rgnr2,free-190-c7644ffb3546,131.000000
1528768348,free-175-993f7ea2d4a7-754998c499-68ptb,free-175-993f7ea2d4a7,160.000000
1528768350,free-196-15a0943503de-6d8876fb99-vcr2r,free-196-15a0943503de,137.000000
1528768352,free-166-8eb6b4c64dcf-54785c5c59-cs2wd,free-166-8eb6b4c64dcf,127.000000
1528768354,free-248-723c337809f5-6d5db67cb7-rhvs5,free-248-723c337809f5,142.000000
1528768356,free-165-ab5c6d9c4f9a-5fc5fd9575-xplnw,free-165-ab5c6d9c4f9a,128.000000
1528768357,free-172-2947ce2504e3-69864cb45f-znkpp,free-172-2947ce2504e3,128.000000
1528768359,free-163-da203b7a3f82-cd8b48bc-qkh4r,free-163-da203b7a3f82,170.000000
1528768361,free-207-a5a9cd21f97a-64c8c79b7-lxhk2,free-207-a5a9cd21f97a,135.000000
1528768362,free-253-b02d8fe5d0fb-78cfb8cb75-ms7tc,free-253-b02d8fe5d0fb,147.000000
1528768364,free-238-8fd4f747dfda-84c9785655-fpzb8,free-238-8fd4f747dfda,145.000000
1528768365,free-224-4b2c5ae29ad6-8b9995795-vhf8z,free-224-4b2c5ae29ad6,134.000000
1528768368,free-255-b70e0ffc936c-dd9778ccf-sd49c,free-255-b70e0ffc936c,136.000000
1528768369,free-183-595219b0a5a7-855fcfc5ff-62blg,free-183-595219b0a5a7,148.000000
1528768371,free-232-b63c021f4eaf-8878fcbd7-dgpk2,free-232-b63c021f4eaf,151.000000
1528768372,free-171-a8900709defe-5d89bb7575-9qvxg,free-171-a8900709defe,135.000000
1528768374,free-193-dbaa0294c166-76479cf9f5-j925t,free-193-dbaa0294c166,134.000000
1528768376,free-164-ff3f82f64b43-7bdf4bbb87-bg6zm,free-164-ff3f82f64b43,133.000000
1528768377,free-214-3249d3f2e82b-774b8857b7-pfbsf,free-214-3249d3f2e82b,137.000000
1528768380,free-210-a8ce142a9349-5975679855-smxx5,free-210-a8ce142a9349,135.000000
1528768381,free-195-d9db7c2c1d19-957d68fc9-xgxkm,free-195-d9db7c2c1d19,133.000000
1528768382,free-208-71fc3b2af4fa-6cfdcd7867-4gjpf,free-208-71fc3b2af4fa,132.000000
1528768383,free-200-9bad7f959466-7f6f5b7cbc-nr8tr,free-200-9bad7f959466,132.000000
1528768387,free-251-09e88a3857a9-6f95bd59c9-jrxc5,free-251-09e88a3857a9,128.000000
1528768388,free-246-21ceb3dcd2a3-d98dbfc5-fp96h,free-246-21ceb3dcd2a3,126.000000
1528768390,free-226-fb09df4e4cdb-7d6c89db87-jvtth,free-226-fb09df4e4cdb,125.000000
1528768392,free-240-d4ddf4330e71-767b5d4479-zrg8j,free-240-d4ddf4330e71,126.000000
1528768393,free-178-2fbb5fc6384f-768b9c8647-db8vk,free-178-2fbb5fc6384f,124.000000
1528768396,free-179-f0411b34c285-5b5b777755-5sx2g,free-179-f0411b34c285,128.000000
1528768397,free-161-80f715ed12c6-67488d8f59-fm9cl,free-161-80f715ed12c6,123.000000
1528768399,free-168-9d27c1500dda-6d8d79b4ff-fkk7f,free-168-9d27c1500dda,118.000000
1528768401,free-247-ae62906fe517-645679f95-6dt5q,free-247-ae62906fe517,113.000000
1528768402,free-239-006c28644463-5dff7c5659-455cm,free-239-006c28644463,114.000000
1528768404,batch-83-232352521449-d8c59d889-46v5d,batch-83-232352521449,511.000000
1528768406,free-230-30c312cd5151-548bd9b647-tbqql,free-230-30c312cd5151,1.000000
1528768407,batch-115-69d37dd4ff05-68f4cf4dd9-lbm4c,batch-115-69d37dd4ff05,502.000000
1528768410,batch-151-fa1cb4e11dca-7d744cf55c-xfb4d,batch-151-fa1cb4e11dca,500.000000
1528768411,batch-123-fddea2c20c9a-5f79d94b87-rnw2b,batch-123-fddea2c20c9a,499.000000
1528768413,free-181-a5c0bdf7b01d-576985f49f-mzd6x,free-181-a5c0bdf7b01d,1.000000
1528768415,batch-85-3941f2cc220b-dbdb68dcc-bqdwb,batch-85-3941f2cc220b,476.000000
1528768416,batch-99-3f25c9f2448f-54458f5d45-s8nxx,batch-99-3f25c9f2448f,476.000000
1528768418,free-177-6ab01f2451cc-7f65d866cf-jpr9s,free-177-6ab01f2451cc,112.000000
1528768419,batch-154-a90cd8d837a0-9b95756ff-c2btm,batch-154-a90cd8d837a0,476.000000
1528768421,free-220-74dfaad9b38c-5d64d4d867-h68dt,free-220-74dfaad9b38c,1.000000
1528768423,free-197-6e47abcaf70c-658564c5c5-njzvt,free-197-6e47abcaf70c,114.000000
1528768425,batch-124-2fcb4636eec3-555696b4d9-g5mxt,batch-124-2fcb4636eec3,459.000000
1528768426,free-216-8fb2000601f4-74c56dc9cf-cwgxm,free-216-8fb2000601f4,115.000000
1528768428,free-202-d021910384aa-7fc9b7b7f5-w6l9c,free-202-d021910384aa,1.000000
1528768430,batch-122-bb220051f8fc-7949d6f75-pmfcr,batch-122-bb220051f8fc,465.000000
1528768431,batch-144-8e53134f6874-fb7c78d5c-mwbdw,batch-144-8e53134f6874,460.000000
1528768433,batch-142-bcb5cce78055-554f995cf7-dk5m6,batch-142-bcb5cce78055,444.000000
1528768434,free-231-31001b41b038-77b8988dd7-dvhhc,free-231-31001b41b038,112.000000
1528768436,free-219-c274a8161714-bf5b5bfbc-prkv2,free-219-c274a8161714,1.000000
1528768437,free-187-447c119a0b7a-b9d7b6979-jttlc,free-187-447c119a0b7a,119.000000
1528768440,free-221-fdaaa3e41898-c8644d695-7knqg,free-221-fdaaa3e41898,115.000000
1528768441,free-173-4c9164fee3cb-68bd9498c9-gf6zp,free-173-4c9164fee3cb,1.000000
1528768442,batch-117-4aed731526b0-bf5659665-xrm82,batch-117-4aed731526b0,450.000000
1528768445,batch-135-7e94342df303-6456d4b4cc-jgm9v,batch-135-7e94342df303,455.000000
1528768446,free-169-9c8e98248871-9c984f575-dn4hq,free-169-9c8e98248871,1.000000
1528768448,free-227-0c1ee14fd905-55bfc7dc79-zbr2d,free-227-0c1ee14fd905,117.000000
1528768449,free-241-e1a16a390a63-b84c67bbc-f5xws,free-241-e1a16a390a63,117.000000
1528768451,free-213-1bcff11347b9-576c46cccf-dxdtn,free-213-1bcff11347b9,1.000000
1528768452,free-234-c4acfb3ea06e-5f649755d7-rfj7h,free-234-c4acfb3ea06e,118.000000
1528768454,batch-84-48025b82d6d4-5cd598445-q6m2p,batch-84-48025b82d6d4,466.000000
1528768456,free-217-3fb74667f073-79c7f448b7-m2rbb,free-217-3fb74667f073,1.000000
1528768458,free-167-4d959006db48-65687676d7-bwbs7,free-167-4d959006db48,120.000000
1528768460,free-254-19d4f4bd0e39-745444f7dc-m8bx5,free-254-19d4f4bd0e39,120.000000
1528768462,free-190-c7644ffb3546-5fbdb6d455-vkhqt,free-190-c7644ffb3546,2.000000
1528768463,batch-83-232352521449-d8c59d889-cj46s,batch-83-232352521449,1.000000
1528768465,batch-158-3510ad821c92-5f789f66d9-qwx6k,batch-158-3510ad821c92,459.000000
1528768467,batch-121-c5da4c510bec-5464c7b4ff-4gj8r,batch-121-c5da4c510bec,466.000000
1528768468,batch-151-fa1cb4e11dca-7d744cf55c-xjbd9,batch-151-fa1cb4e11dca,1.000000
1528768470,batch-155-e2e58843b861-b9c9c8f6c-xw7hg,batch-155-e2e58843b861,467.000000
1528768471,free-252-97704e4b8ce3-85884f845f-86bzx,free-252-97704e4b8ce3,122.000000
1528768473,batch-85-3941f2cc220b-dbdb68dcc-gf7bq,batch-85-3941f2cc220b,1.000000
1528768475,batch-160-9582ac8874f7-7bd8f8f86f-spdxh,batch-160-9582ac8874f7,455.000000
1528768476,batch-93-a6d3e3373db2-7cc77898cc-6rslw,batch-93-a6d3e3373db2,440.000000
1528768478,batch-154-a90cd8d837a0-9b95756ff-79fwc,batch-154-a90cd8d837a0,1.000000
1528768480,free-215-1bcbcbfabd48-5d7c4679d7-x4z6t,free-215-1bcbcbfabd48,126.000000
1528768481,free-198-78bd7b67733d-567bc87d4c-slj87,free-198-78bd7b67733d,125.000000
1528768483,batch-122-bb220051f8fc-7949d6f75-f7wb7,batch-122-bb220051f8fc,1.000000
1528768485,free-228-565d6aec9e86-c8578685f-z2tgh,free-228-565d6aec9e86,127.000000
1528768487,free-211-de175563805d-7dd67f8c7f-rb82b,free-211-de175563805d,127.000000
1528768488,batch-142-bcb5cce78055-554f995cf7-jsbzz,batch-142-bcb5cce78055,1.000000
1528768490,batch-88-027776123a1a-f74db47c7-6nb7w,batch-88-027776123a1a,355.000000
1528768490,batch-147-e226a253651c-5f6fc5c865-vx4gn,batch-147-e226a253651c,338.000000
1528768492,free-182-5a8deca426c3-6458b8d8dc-pqfnr,free-182-5a8deca426c3,131.000000
1528768494,free-199-7adde5310b1e-69c6bbc4bc-nbkxj,free-199-7adde5310b1e,124.000000
1528768494,batch-98-8e5b335e3869-64bc5fdcdf-th66v,batch-98-8e5b335e3869,411.000000
1528768496,free-222-3ce9a708ab11-5c74b6cc5-dntfn,free-222-3ce9a708ab11,133.000000
1528768498,free-166-8eb6b4c64dcf-54785c5c59-dj84g,free-166-8eb6b4c64dcf,1.000000
1528768500,free-204-9962048cbc48-7bf7bfcdc5-qfkqj,free-204-9962048cbc48,134.000000
1528768501,batch-118-007fe8523c0f-9c65dd4bf-99cxn,batch-118-007fe8523c0f,455.000000
1528768503,free-165-ab5c6d9c4f9a-5fc5fd9575-z669q,free-165-ab5c6d9c4f9a,1.000000
1528768504,batch-90-9276fa18d88f-cfb698577-5zw72,batch-90-9276fa18d88f,455.000000
1528768506,batch-107-b06ea177fe32-7fc6d88777-wgxhq,batch-107-b06ea177fe32,248.000000
1528768506,batch-129-a2cc74882916-7bf76dd567-vznrq,batch-129-a2cc74882916,327.000000
1528768509,free-185-0250c184a644-6fd495cff9-2dm6d,free-185-0250c184a644,136.000000
1528768510,free-180-6d570240acc2-8c4f75447-skwwl,free-180-6d570240acc2,137.000000
1528768513,free-170-955c9ab42b51-cf69bcf87-qngjp,free-170-955c9ab42b51,138.000000
1528768515,batch-82-fb850202cb50-594f546cfc-7xjlj,batch-82-fb850202cb50,441.000000
1528768516,free-224-4b2c5ae29ad6-8b9995795-qjhhm,free-224-4b2c5ae29ad6,1.000000
1528768518,batch-158-3510ad821c92-5f789f66d9-7wh86,batch-158-3510ad821c92,1.000000
1528768520,free-233-0906f6ffd95b-84cbc8fcdc-qpsw4,free-233-0906f6ffd95b,142.000000
1528768521,free-162-4fd16ac3a381-64f4d78455-cxbr6,free-162-4fd16ac3a381,142.000000
1528768523,free-242-63821a7e2610-6bfd5bb4f9-rcrmp,free-242-63821a7e2610,143.000000
1528768525,batch-139-17d958990ed1-55b8f879df-g7bd8,batch-139-17d958990ed1,434.000000
1528768527,free-236-a1629b981225-5b446dc695-zclbg,free-236-a1629b981225,143.000000
1528768528,free-225-86a679e27b56-5cfb587599-w7whc,free-225-86a679e27b56,143.000000
1528768530,free-174-daa3a7b8bee3-54c79b9855-bb7gw,free-174-daa3a7b8bee3,145.000000
1528768532,batch-138-d0ca305081c5-6d5c8754f-pn9zc,batch-138-d0ca305081c5,373.000000
1528768532,batch-133-72906d28de41-5db558895c-hf7dz,batch-133-72906d28de41,377.000000
1528768534,free-194-0c09fa071fb5-7f96c4766c-vvjng,free-194-0c09fa071fb5,121.000000
1528768535,free-250-74b8b80d8547-66bd4b8bb7-46csc,free-250-74b8b80d8547,148.000000
1528768537,free-171-a8900709defe-5d89bb7575-9lv2q,free-171-a8900709defe,1.000000
1528768539,free-212-c868c3eddd87-7d4c99cc67-8xbkc,free-212-c868c3eddd87,136.000000
1528768540,free-232-b63c021f4eaf-8878fcbd7-4tn2t,free-232-b63c021f4eaf,1.000000
1528768542,free-223-91c4ac57f237-66656997ff-tshj7,free-223-91c4ac57f237,99.000000
1528768543,free-191-6511d0d3c04f-b56f6c99-4zmfs,free-191-6511d0d3c04f,142.000000
1528768545,free-235-0a8dffaf44da-9846f5559-rmsdh,free-235-0a8dffaf44da,153.000000
1528768546,free-256-4d1e44f7baad-6745fbdbf5-7cvtn,free-256-4d1e44f7baad,157.000000
1528768549,free-181-a5c0bdf7b01d-576985f49f-n59s2,free-181-a5c0bdf7b01d,134.000000
1528768550,free-218-bf44f195ad87-8468468d7f-rwpgm,free-218-bf44f195ad87,131.000000
1528768551,batch-157-186c2f94a400-67c55bfcd5-6jskj,batch-157-186c2f94a400,205.000000
1528768551,free-244-8824eae6257c-796d7c597f-nv2xg,free-244-8824eae6257c,160.000000
1528768554,free-249-0e41a5f7d5a5-7f466b65f9-djrw9,free-249-0e41a5f7d5a5,132.000000
1528768556,free-247-ae62906fe517-645679f95-jqn5w,free-247-ae62906fe517,1.000000
1528768557,free-209-b8ab90e68aec-7bfcfcdc99-n6vkl,free-209-b8ab90e68aec,161.000000
1528768560,free-205-3a71d380bce2-5d655f6975-w85bn,free-205-3a71d380bce2,166.000000
1528768561,free-229-76b098b1bc4b-9b98d646c-sd4kb,free-229-76b098b1bc4b,114.000000
1528768563,free-220-74dfaad9b38c-5d64d4d867-vbcqn,free-220-74dfaad9b38c,140.000000
1528768565,free-213-1bcff11347b9-576c46cccf-tbtfh,free-213-1bcff11347b9,112.000000
1528768565,free-192-49544da73988-669df6465f-m5ql5,free-192-49544da73988,110.000000
1528768568,free-176-610baf5cb9dd-56cd846dbc-pnv7g,free-176-610baf5cb9dd,130.000000
1528768569,free-230-30c312cd5151-548bd9b647-npts4,free-230-30c312cd5151,161.000000
1528768571,free-243-8f0bd43bee26-56f6799df5-b96z5,free-243-8f0bd43bee26,154.000000
1528768573,free-203-df1919a4fb1a-55d9558575-dn6fm,free-203-df1919a4fb1a,175.000000
1528768575,free-184-89274fce46e1-64449f8767-wz2kd,free-184-89274fce46e1,166.000000
1528768577,free-188-1701d8493342-85896d64f9-7ttxt,free-188-1701d8493342,167.000000
1528768578,free-186-9390559e5cb3-84f5f67-jvxp8,free-186-9390559e5cb3,178.000000
1528768581,free-169-9c8e98248871-9c984f575-btkhb,free-169-9c8e98248871,132.000000
1528768582,free-206-8fecccdc7063-d4bf7f5bc-5z2xk,free-206-8fecccdc7063,156.000000
1528768583,free-201-1310400bce0a-6f8c445dc9-hccxg,free-201-1310400bce0a,126.000000
1528768586,free-200-9bad7f959466-7f6f5b7cbc-n96rn,free-200-9bad7f959466,1.000000
1528768589,free-219-c274a8161714-bf5b5bfbc-7vtdv,free-219-c274a8161714,151.000000
1528768590,free-237-e6d64f2dcf16-9cd74f487-6hfl6,free-237-e6d64f2dcf16,157.000000
1528768592,free-173-4c9164fee3cb-68bd9498c9-g22sk,free-173-4c9164fee3cb,149.000000
1528768594,free-217-3fb74667f073-79c7f448b7-dwplv,free-217-3fb74667f073,136.000000
1528768596,free-245-91ec6bfada48-5b69d65dff-b88xs,free-245-91ec6bfada48,167.000000
1528768598,free-202-d021910384aa-7fc9b7b7f5-27m8n,free-202-d021910384aa,167.000000
1528768600,free-189-a4b00a0d1920-9b8fc5b6c-rn7vh,free-189-a4b00a0d1920,168.000000
1528768601,batch-105-10f291be9d8b-5bc6d46fd5-gcfqc,batch-105-10f291be9d8b,502.000000
1528768603,batch-112-02f523bfe76d-5ccb8bd9f9-h5v9v,batch-112-02f523bfe76d,509.000000
1528768605,batch-86-1efe06220ed5-686684859c-t2nl2,batch-86-1efe06220ed5,508.000000
1528768607,free-190-c7644ffb3546-5fbdb6d455-mr2n2,free-190-c7644ffb3546,116.000000
1528768609,free-175-993f7ea2d4a7-754998c499-8rrft,free-175-993f7ea2d4a7,119.000000
1528768610,batch-145-ebec864a662f-55b7769fff-zxwh2,batch-145-ebec864a662f,491.000000
1528768612,batch-103-01654b2733e1-775b8777b5-vjqfr,batch-103-01654b2733e1,499.000000
1528768614,batch-104-9adc9810d275-6c7b487495-v8gqj,batch-104-9adc9810d275,500.000000
1528768616,free-196-15a0943503de-6d8876fb99-xlrqr,free-196-15a0943503de,121.000000
1528768617,free-248-723c337809f5-6d5db67cb7-j79cp,free-248-723c337809f5,118.000000
1528768619,free-166-8eb6b4c64dcf-54785c5c59-5hz57,free-166-8eb6b4c64dcf,119.000000
1528768621,batch-136-fd87749964be-694f66cf45-54q8x,batch-136-fd87749964be,519.000000
1528768622,free-165-ab5c6d9c4f9a-5fc5fd9575-z9c7q,free-165-ab5c6d9c4f9a,117.000000
1528768624,free-207-a5a9cd21f97a-64c8c79b7-8hr6h,free-207-a5a9cd21f97a,115.000000
1528768626,free-163-da203b7a3f82-cd8b48bc-dx4h2,free-163-da203b7a3f82,118.000000
1528768628,free-172-2947ce2504e3-69864cb45f-sstnj,free-172-2947ce2504e3,121.000000
1528768631,free-238-8fd4f747dfda-84c9785655-pbkcv,free-238-8fd4f747dfda,117.000000
1528768632,free-253-b02d8fe5d0fb-78cfb8cb75-nrj4f,free-253-b02d8fe5d0fb,120.000000
1528768633,batch-100-687449498c17-865fbb9785-v6dl7,batch-100-687449498c17,518.000000
1528768636,batch-140-6f5c014c9df3-86967b4d57-s2vk4,batch-140-6f5c014c9df3,520.000000
1528768638,batch-94-8d4736607331-76559fb97-c75dg,batch-94-8d4736607331,535.000000
1528768639,batch-153-fd8367ea45ec-7cf6478479-fjlm4,batch-153-fd8367ea45ec,516.000000
1528768642,batch-114-a1a96b6c0bad-74cc9cd499-khh9k,batch-114-a1a96b6c0bad,524.000000
1528768643,batch-108-0eae22b40546-7f55bb49fc-74mh9,batch-108-0eae22b40546,516.000000
1528768645,free-224-4b2c5ae29ad6-8b9995795-kwclp,free-224-4b2c5ae29ad6,121.000000
1528768646,batch-89-74c355ca72a6-547875b89c-5mtmr,batch-89-74c355ca72a6,514.000000
1528768648,batch-150-7cca3683f9d1-78b6cb6f9-jb422,batch-150-7cca3683f9d1,524.000000
1528768650,batch-102-88f6bede8a75-7f49779c79-2slp4,batch-102-88f6bede8a75,500.000000
1528768652,batch-116-936cf2067f36-56f8ffd4d5-5lv48,batch-116-936cf2067f36,516.000000
1528768655,batch-130-97155f449ec0-6568d786d7-9j2kj,batch-130-97155f449ec0,485.000000
1528768657,free-255-b70e0ffc936c-dd9778ccf-rvjbv,free-255-b70e0ffc936c,124.000000
1528768658,batch-105-10f291be9d8b-5bc6d46fd5-d7t47,batch-105-10f291be9d8b,1.000000
1528768660,free-183-595219b0a5a7-855fcfc5ff-4fnxn,free-183-595219b0a5a7,126.000000
1528768662,batch-125-2d06d08e747b-b58f6d5d5-gq4cm,batch-125-2d06d08e747b,493.000000
1528768663,batch-86-1efe06220ed5-686684859c-sdpb6,batch-86-1efe06220ed5,1.000000
1528768665,batch-131-b298b57109f3-7975f8b949-jp9ld,batch-131-b298b57109f3,386.000000
1528768665,batch-96-96b1c7cd3f0d-56755c96f7-6hs5x,batch-96-96b1c7cd3f0d,384.000000
1528768668,free-181-a5c0bdf7b01d-576985f49f-vb9jc,free-181-a5c0bdf7b01d,2.000000
1528768669,batch-135-7e94342df303-6456d4b4cc-2tm67,batch-135-7e94342df303,174.000000
1528768669,batch-103-01654b2733e1-775b8777b5-fn459,batch-103-01654b2733e1,1.000000
1528768671,free-171-a8900709defe-5d89bb7575-gzfd8,free-171-a8900709defe,130.000000
1528768673,batch-113-787ba7cdf051-57bf757fc5-bgjd5,batch-113-787ba7cdf051,516.000000
1528768675,free-244-8824eae6257c-796d7c597f-s4cc5,free-244-8824eae6257c,1.000000
1528768677,batch-126-341bbf72d9df-b5ffcbf49-v7v2m,batch-126-341bbf72d9df,503.000000
1528768678,batch-111-e2a5fa8357c0-75479b49f7-5hqln,batch-111-e2a5fa8357c0,383.000000
1528768678,batch-136-fd87749964be-694f66cf45-cxdr7,batch-136-fd87749964be,1.000000
1528768681,free-177-6ab01f2451cc-7f65d866cf-vmmj4,free-177-6ab01f2451cc,135.000000
1528768682,free-246-21ceb3dcd2a3-d98dbfc5-xx8bd,free-246-21ceb3dcd2a3,135.000000
1528768684,free-193-dbaa0294c166-76479cf9f5-w7cfc,free-193-dbaa0294c166,136.000000
1528768686,free-205-3a71d380bce2-5d655f6975-922d8,free-205-3a71d380bce2,1.000000
1528768687,batch-128-6f160da8c555-84c6fc6cb9-4xr6w,batch-128-6f160da8c555,527.000000
1528768689,free-213-1bcff11347b9-576c46cccf-2ppmc,free-213-1bcff11347b9,1.000000
1528768691,free-251-09e88a3857a9-6f95bd59c9-6mwhn,free-251-09e88a3857a9,139.000000
1528768693,free-232-b63c021f4eaf-8878fcbd7-5599m,free-232-b63c021f4eaf,139.000000
1528768695,batch-140-6f5c014c9df3-86967b4d57-sjp5v,batch-140-6f5c014c9df3,1.000000
1528768697,batch-91-0091a61f6ad1-7fb479fb45-9l8hf,batch-91-0091a61f6ad1,503.000000
1528768698,batch-149-d248310c52b2-6b87955579-cwkxg,batch-149-d248310c52b2,536.000000
1528768700,batch-153-fd8367ea45ec-7cf6478479-42lsh,batch-153-fd8367ea45ec,1.000000
1528768702,free-239-006c28644463-5dff7c5659-gmshk,free-239-006c28644463,144.000000
1528768704,free-226-fb09df4e4cdb-7d6c89db87-xk8lw,free-226-fb09df4e4cdb,145.000000
1528768706,batch-108-0eae22b40546-7f55bb49fc-ns6l4,batch-108-0eae22b40546,1.000000
1528768707,free-168-9d27c1500dda-6d8d79b4ff-wfdss,free-168-9d27c1500dda,145.000000
1528768711,free-247-ae62906fe517-645679f95-wgwpt,free-247-ae62906fe517,149.000000
1528768713,batch-134-20cbf5d6d23f-7789955985-sxfdh,batch-134-20cbf5d6d23f,517.000000
1528768715,free-164-ff3f82f64b43-7bdf4bbb87-tnpkv,free-164-ff3f82f64b43,149.000000
1528768717,free-240-d4ddf4330e71-767b5d4479-lsz9f,free-240-d4ddf4330e71,150.000000
1528768719,free-197-6e47abcaf70c-658564c5c5-nthpq,free-197-6e47abcaf70c,148.000000
1528768721,batch-143-1d05884464b5-5f8c9dc6bf-g6w7k,batch-143-1d05884464b5,466.000000
1528768723,batch-120-3561cd0b3341-7bb87bc9d7-kpgwn,batch-120-3561cd0b3341,438.000000
1528768724,batch-109-cbdd487f3431-857d6bcc45-9fcj7,batch-109-cbdd487f3431,432.000000
1528768727,batch-101-161cdaaf990a-6796896fd7-rhfhl,batch-101-161cdaaf990a,374.000000
1528768727,batch-97-6f4d7ae5d256-54f46db6b5-rpncc,batch-97-6f4d7ae5d256,376.000000
1528768730,batch-132-0e0820cd555b-78fc86445c-9w6wg,batch-132-0e0820cd555b,422.000000
1528768731,free-208-71fc3b2af4fa-6cfdcd7867-nrl4n,free-208-71fc3b2af4fa,152.000000
1528768732,free-214-3249d3f2e82b-774b8857b7-mtpmh,free-214-3249d3f2e82b,153.000000
1528768735,free-162-4fd16ac3a381-64f4d78455-ndmsg,free-162-4fd16ac3a381,101.000000
1528768735,free-198-78bd7b67733d-567bc87d4c-8lq8x,free-198-78bd7b67733d,122.000000
1528768738,batch-141-16dd3a53fc57-776b7f4c6c-5h54w,batch-141-16dd3a53fc57,452.000000
1528768740,free-178-2fbb5fc6384f-768b9c8647-cgznr,free-178-2fbb5fc6384f,156.000000
1528768742,free-195-d9db7c2c1d19-957d68fc9-67mhm,free-195-d9db7c2c1d19,158.000000
1528768744,free-242-63821a7e2610-6bfd5bb4f9-xqvq6,free-242-63821a7e2610,107.000000
1528768744,batch-128-6f160da8c555-84c6fc6cb9-psnv9,batch-128-6f160da8c555,2.000000
1528768746,free-203-df1919a4fb1a-55d9558575-srn96,free-203-df1919a4fb1a,1.000000
1528768749,free-184-89274fce46e1-64449f8767-c6x65,free-184-89274fce46e1,2.000000
1528768751,free-233-0906f6ffd95b-84cbc8fcdc-rlh89,free-233-0906f6ffd95b,117.000000
1528768752,free-185-0250c184a644-6fd495cff9-lrgbl,free-185-0250c184a644,125.000000
1528768754,batch-84-48025b82d6d4-5cd598445-6rxt9,batch-84-48025b82d6d4,249.000000
1528768755,free-180-6d570240acc2-8c4f75447-r7ft6,free-180-6d570240acc2,125.000000
1528768757,free-188-1701d8493342-85896d64f9-t9vbb,free-188-1701d8493342,1.000000
1528768759,free-222-3ce9a708ab11-5c74b6cc5-65c4w,free-222-3ce9a708ab11,136.000000
1528768760,free-182-5a8deca426c3-6458b8d8dc-v5q8t,free-182-5a8deca426c3,139.000000
1528768762,free-216-8fb2000601f4-74c56dc9cf-sc7gj,free-216-8fb2000601f4,175.000000
1528768765,free-223-91c4ac57f237-66656997ff-66h6c,free-223-91c4ac57f237,116.000000
1528768766,free-169-9c8e98248871-9c984f575-wtl8p,free-169-9c8e98248871,1.000000
1528768768,free-204-9962048cbc48-7bf7bfcdc5-gtrxp,free-204-9962048cbc48,143.000000
1528768770,free-212-c868c3eddd87-7d4c99cc67-r7ccw,free-212-c868c3eddd87,123.000000
1528768772,free-215-1bcbcbfabd48-5d7c4679d7-z8q8v,free-215-1bcbcbfabd48,157.000000
1528768773,free-170-955c9ab42b51-cf69bcf87-66hs6,free-170-955c9ab42b51,142.000000
1528768775,free-199-7adde5310b1e-69c6bbc4bc-9rwz6,free-199-7adde5310b1e,159.000000
1528768777,free-252-97704e4b8ce3-85884f845f-8fkxb,free-252-97704e4b8ce3,166.000000
1528768779,free-161-80f715ed12c6-67488d8f59-s29bl,free-161-80f715ed12c6,186.000000
1528768779,free-225-86a679e27b56-5cfb587599-fvl4z,free-225-86a679e27b56,139.000000
1528768782,free-235-0a8dffaf44da-9846f5559-66ph5,free-235-0a8dffaf44da,129.000000
1528768784,free-191-6511d0d3c04f-b56f6c99-928hr,free-191-6511d0d3c04f,133.000000
1528768785,free-194-0c09fa071fb5-7f96c4766c-n5xzd,free-194-0c09fa071fb5,141.000000
1528768787,free-228-565d6aec9e86-c8578685f-hgc8x,free-228-565d6aec9e86,169.000000
1528768789,free-236-a1629b981225-5b446dc695-nv7gz,free-236-a1629b981225,149.000000
1528768791,free-174-daa3a7b8bee3-54c79b9855-tx7tp,free-174-daa3a7b8bee3,149.000000
1528768793,free-254-19d4f4bd0e39-745444f7dc-2jcdg,free-254-19d4f4bd0e39,184.000000
1528768795,free-167-4d959006db48-65687676d7-4jhdt,free-167-4d959006db48,187.000000
1528768797,free-211-de175563805d-7dd67f8c7f-v6p2n,free-211-de175563805d,177.000000
1528768799,free-210-a8ce142a9349-5975679855-65mxf,free-210-a8ce142a9349,208.000000
