1528807022,free-211-8371f2cb499d-674ff6dfc5-8m5hw,free-211-8371f2cb499d,165.000000
1528807024,free-226-d33e95f83274-857b875f67-dwj78,free-226-d33e95f83274,1.000000
1528807027,free-188-ce4377b44861-65658949f5-cpfwh,free-188-ce4377b44861,197.000000
1528807029,free-230-946541b8be79-7dd699f46c-6nqhn,free-230-946541b8be79,197.000000
1528807031,free-177-7882e9796a3c-6f99645d87-8mxkg,free-177-7882e9796a3c,185.000000
1528807033,free-254-b6ecb689d0d9-6ddf67fcf5-lzk4s,free-254-b6ecb689d0d9,175.000000
1528807035,free-180-f6792778b360-d48d4f9ff-kqs6m,free-180-f6792778b360,167.000000
1528807037,free-181-6971eb2589e9-784549cc9f-jhvhw,free-181-6971eb2589e9,1.000000
1528807038,free-193-6ae1234e3efd-bd6548dcf-6ht44,free-193-6ae1234e3efd,174.000000
1528807041,batch-121-532c18177415-5976688cd5-jrrk6,batch-121-532c18177415,537.000000
1528807041,free-214-dd8161b636d4-84bc44ff7f-qqswq,free-214-dd8161b636d4,144.000000
1528807044,free-220-c7aa53cbf947-794c7fccc5-rcmgf,free-220-c7aa53cbf947,210.000000
1528807046,free-175-ac489204fc88-69cbf67d9f-m7zs9,free-175-ac489204fc88,186.000000
1528807048,free-198-b0411c8a100f-7bfc57f-q2cj5,free-198-b0411c8a100f,1.000000
1528807050,free-252-52a9efd9ca12-5cd5f6f6c-6jjrn,free-252-52a9efd9ca12,173.000000
1528807050,free-231-31f0eb6ae789-57f57c777f-26n6f,free-231-31f0eb6ae789,183.000000
1528807053,free-165-c4ca217df134-564c5d9cb7-7v647,free-165-c4ca217df134,158.000000
1528807053,free-229-39e95d22c056-695cf76ff-zwfgv,free-229-39e95d22c056,172.000000
1528807056,free-174-245d3fca7c3c-5fcf5d8659-wwd4n,free-174-245d3fca7c3c,1.000000
1528807058,free-250-7530d227c69e-8546db4bb7-lmtmk,free-250-7530d227c69e,214.000000
1528807059,free-195-523ea434d54e-f4f668fb7-kpfxc,free-195-523ea434d54e,197.000000
1528807062,free-256-22d172dfcbc7-77468d4cd7-cp5jn,free-256-22d172dfcbc7,226.000000
1528807063,free-234-998379962ca6-9ff77cdc9-cj274,free-234-998379962ca6,221.000000
1528807066,free-168-b717e6dc2bac-7c46c66f8c-75n5p,free-168-b717e6dc2bac,192.000000
1528807068,free-245-03920557b27d-64984d46f5-2t889,free-245-03920557b27d,229.000000
1528807070,free-199-466e7ad4fcf3-57db74df47-6qxnh,free-199-466e7ad4fcf3,230.000000
1528807072,free-166-14eb3d616890-6886bbdf59-z79dc,free-166-14eb3d616890,193.000000
1528807075,free-194-89c7f6576734-57b95f869f-6bd6h,free-194-89c7f6576734,188.000000
1528807077,free-222-7e55cf45ba1f-5985c56bc5-m5zn4,free-222-7e55cf45ba1f,191.000000
1528807079,free-233-252d1b10fa38-b75b54d87-5mm5z,free-233-252d1b10fa38,184.000000
1528807081,batch-143-48706a5968f7-7c488d8fb9-c9qh4,batch-143-48706a5968f7,570.000000
1528807083,batch-126-ee6f2c5e91c9-5c6788d699-b8npr,batch-126-ee6f2c5e91c9,575.000000
1528807083,batch-128-6f27696e35da-664dcf578f-7zb4z,batch-128-6f27696e35da,592.000000
1528807086,batch-87-bbf940cb0cae-656955bcbf-mltxb,batch-87-bbf940cb0cae,595.000000
1528807088,batch-118-fb5fc2215cd0-66ddb69749-67tzd,batch-118-fb5fc2215cd0,578.000000
1528807089,batch-99-0763c7b18531-6f5dc95669-7g9c7,batch-99-0763c7b18531,372.000000
1528807091,batch-100-c034e12f082b-9f69f9bf7-fjvvj,batch-100-c034e12f082b,98.000000
1528807091,prod-39-fffb143a1708-75f9dbc7b4-8l6bp,prod-39-fffb143a1708,3596.000000
1528807092,batch-85-6ada1f557f21-7c9b748949-xzbsm,batch-85-6ada1f557f21,181.000000
1528807093,free-203-b820d16aad79-854f46f975-lvddp,free-203-b820d16aad79,110.000000
1528807094,batch-116-20830753e818-9bfb8b659-gdh9z,batch-116-20830753e818,173.000000
1528807094,prod-27-c6ca0ce49a2b-cd6d8cf78-qxltn,prod-27-c6ca0ce49a2b,3604.000000
1528807097,prod-51-139868215f76-6fccf74db6-vrnm6,prod-51-139868215f76,3591.000000
1528807097,prod-2-147ced8264a1-69994f766b-xmcsf,prod-2-147ced8264a1,3585.000000
1528807099,batch-114-4c6299f0647e-69fc4b79c-2zzxm,batch-114-4c6299f0647e,151.000000
1528807100,prod-78-b7383d8e8c4e-85fdcc5cf6-mznzs,prod-78-b7383d8e8c4e,3589.000000
1528807100,batch-132-ed2012f20ae5-7bf8887c77-kz5wx,batch-132-ed2012f20ae5,158.000000
1528807100,batch-104-fa89b688492e-5d566db54f-tv8xr,batch-104-fa89b688492e,166.000000
1528807101,free-185-c1240e30967d-759dc75b55-cnwxh,free-185-c1240e30967d,17.000000
1528807101,free-223-4f6ef3acf681-bb6fbc5d7-ckhmq,free-223-4f6ef3acf681,76.000000
1528807102,batch-94-6d4f1cf9cc72-d87945c57-rgbzp,batch-94-6d4f1cf9cc72,356.000000
1528807102,prod-66-5bd0b91b3362-7bcbd9657b-s96qv,prod-66-5bd0b91b3362,3610.000000
1528807102,prod-28-a7c48d856078-6c798bbd7b-7zfqb,prod-28-a7c48d856078,3583.000000
1528807103,prod-53-e97cdb5ffe32-56f64967b-rkzzd,prod-53-e97cdb5ffe32,3541.000000
1528807103,free-253-3cbb3a5887a5-5f8469859-92h5v,free-253-3cbb3a5887a5,0.000000
1528807104,prod-22-74009aa54165-665bc65564-xwwwn,prod-22-74009aa54165,3570.000000
1528807104,free-191-f8883377847c-77c5cdb87-tb88d,free-191-f8883377847c,0.000000
1528807104,free-238-fdba2443cbac-848f7c47f-zfbwz,free-238-fdba2443cbac,0.000000
1528807105,prod-47-4a3fa6eee4a2-748f9c9674-r8l5f,prod-47-4a3fa6eee4a2,3600.000000
1528807105,prod-45-9ab4d59fcb6e-77ff8ff97b-w4c5n,prod-45-9ab4d59fcb6e,3531.000000
1528807106,batch-150-c181d4275cd1-8f9cbc5df-jwmmb,batch-150-c181d4275cd1,380.000000
1528807106,batch-89-44e7ed4583fc-6f4c5b656f-6bz4v,batch-89-44e7ed4583fc,170.000000
1528807106,batch-141-d0e5bf08d117-7b7cb47b77-89zzs,batch-141-d0e5bf08d117,155.000000
1528807110,prod-77-f04448280f50-68b9787b5b-lfsqh,prod-77-f04448280f50,3601.000000
1528807110,free-234-998379962ca6-9ff77cdc9-qjtct,free-234-998379962ca6,0.000000
1528807112,batch-105-56a053f8bea5-78679f46f-p5b5s,batch-105-56a053f8bea5,387.000000
1528807115,prod-11-cee1b73bb57a-c7c6c5d7b-bd67z,prod-11-cee1b73bb57a,3612.000000
1528807115,prod-75-6b01ea579566-6d74bdf456-x27xq,prod-75-6b01ea579566,3611.000000
1528807115,batch-126-ee6f2c5e91c9-5c6788d699-wzcnt,batch-126-ee6f2c5e91c9,0.000000
1528807116,free-170-5f4575dce914-5cdb68f87f-44t2t,free-170-5f4575dce914,0.000000
1528807116,prod-6-3b2f4cfd513d-78b6768994-mzjvq,prod-6-3b2f4cfd513d,3564.000000
1528807117,free-242-91fcf6f7a73e-76779b767-d69p2,free-242-91fcf6f7a73e,87.000000
1528807117,free-249-047e163a0dd2-6c86549cbc-rsd8q,free-249-047e163a0dd2,0.000000
1528807117,free-210-919005ecec04-645ddb75cf-cl6ks,free-210-919005ecec04,0.000000
1528807118,free-196-607aa167f52d-55767fdf87-vz58p,free-196-607aa167f52d,54.000000
1528807118,prod-76-5bc76bc7bb78-568975c4bd-5rfgj,prod-76-5bc76bc7bb78,3581.000000
1528807119,free-214-dd8161b636d4-84bc44ff7f-67qg9,free-214-dd8161b636d4,0.000000
1528807119,prod-34-5ddbb97358ee-d9f476f54-9r587,prod-34-5ddbb97358ee,3510.000000
1528807120,free-209-4d7f4bb00db0-5c94bc47dc-mltmf,free-209-4d7f4bb00db0,0.000000
1528807120,batch-91-0dc1608f298a-74b7c8445c-g8c5t,batch-91-0dc1608f298a,182.000000
1528807121,prod-80-ee280f34d665-588c9cdcd6-r6gsp,prod-80-ee280f34d665,3596.000000
1528807121,batch-158-22aa79bd5b29-6c98fdd7d7-jqqb5,batch-158-22aa79bd5b29,196.000000
1528807121,free-169-11ba5cdbb0c8-d87f69c95-t58pn,free-169-11ba5cdbb0c8,111.000000
1528807123,free-215-de922f7d8065-75b4fd74d7-9dw4s,free-215-de922f7d8065,0.000000
1528807124,batch-144-c0916b760129-7db9c48f85-dl2lk,batch-144-c0916b760129,428.000000
1528807124,free-172-effc09c5b2ed-597cdfdb79-dhj7g,free-172-effc09c5b2ed,0.000000
1528807124,batch-103-12ca7799e449-597d4cc785-nkdxp,batch-103-12ca7799e449,116.000000
1528807125,free-190-6a1686ba0849-76bc9bdbc-v2jws,free-190-6a1686ba0849,139.000000
1528807126,batch-137-a578abaa36e9-664cd54f7f-9wc96,batch-137-a578abaa36e9,222.000000
1528807126,batch-86-346476ad4923-6f6bbdf569-vn4ff,batch-86-346476ad4923,157.000000
1528807127,batch-115-7d9f23546833-5f9b9bbb69-gt6tz,batch-115-7d9f23546833,455.000000
1528807127,prod-55-6557ca49b12a-5b6c548946-pvk4w,prod-55-6557ca49b12a,3620.000000
1528807127,free-202-3726ccc756f1-59f598c6dc-zfwbm,free-202-3726ccc756f1,149.000000
1528807129,batch-84-bbe5c3e05166-57f888999c-zq8ns,batch-84-bbe5c3e05166,450.000000
1528807129,free-197-e1d4083eec29-8548c67779-5t5cz,free-197-e1d4083eec29,0.000000
1528807129,free-207-2d4fa92a0f9a-b9544778c-brpbq,free-207-2d4fa92a0f9a,0.000000
1528807129,batch-128-6f27696e35da-664dcf578f-vtx55,batch-128-6f27696e35da,0.000000
1528807131,free-225-d545dbe4d2d7-59685df6c9-r5858,free-225-d545dbe4d2d7,9.000000
1528807131,prod-67-974c5137624a-ff96459cb-tzmq9,prod-67-974c5137624a,3571.000000
1528807131,free-222-7e55cf45ba1f-5985c56bc5-gttpn,free-222-7e55cf45ba1f,0.000000
1528807131,free-176-fcc6eea5ed38-8c68fffb7-tzcbr,free-176-fcc6eea5ed38,0.000000
1528807131,free-167-fcc577cece81-84799f9fcf-hl9xn,free-167-fcc577cece81,0.000000
1528807132,free-250-7530d227c69e-8546db4bb7-z2sdp,free-250-7530d227c69e,0.000000
1528807132,free-164-40cad634d26f-6558989fdc-ldzps,free-164-40cad634d26f,48.000000
1528807132,batch-129-0e6d7a89241b-54f946549-pl7l2,batch-129-0e6d7a89241b,346.000000
1528807132,prod-36-1c6db82a82ed-665cfc8c68-xch7d,prod-36-1c6db82a82ed,3512.000000
1528807132,prod-37-edf655bdeaa8-64b674596b-rnqs5,prod-37-edf655bdeaa8,3578.000000
1528807132,free-171-86e9ba337309-5cc7b94b9f-6lg89,free-171-86e9ba337309,0.000000
1528807132,prod-21-730336424235-7fb9c6c84d-b9rr4,prod-21-730336424235,3561.000000
1528807132,free-175-ac489204fc88-69cbf67d9f-jqvd5,free-175-ac489204fc88,0.000000
1528807132,batch-127-57f3e964d3e5-69ddd65c7f-st56w,batch-127-57f3e964d3e5,83.000000
1528807132,prod-50-4de0b9da989c-574565f5bd-w2xrt,prod-50-4de0b9da989c,3575.000000
1528807133,batch-81-f0ff5122d616-6758fc4745-4zj9f,batch-81-f0ff5122d616,397.000000
1528807132,batch-136-c57fc7610a18-7678cc9475-tkz56,batch-136-c57fc7610a18,229.000000
1528807133,batch-130-584606a8f2cf-546bcff89-8z72z,batch-130-584606a8f2cf,189.000000
1528807133,free-187-f227b88b9076-6b9b79b7-6nd4c,free-187-f227b88b9076,136.000000
1528807134,batch-83-7cc9a2b692a8-d77d5c449-xr8nf,batch-83-7cc9a2b692a8,448.000000
1528807134,prod-40-b90264d973aa-6c8965b5d6-gmhc6,prod-40-b90264d973aa,3566.000000
1528807134,free-230-946541b8be79-7dd699f46c-cz4x8,free-230-946541b8be79,3.000000
1528807134,free-179-2d1f087bd19b-58fbfdd7d7-trzqm,free-179-2d1f087bd19b,0.000000
1528807134,free-213-6b9e01b28d34-797b875bff-89khj,free-213-6b9e01b28d34,0.000000
1528807135,batch-124-f0a037dedad2-68dd76459f-g2mbq,batch-124-f0a037dedad2,421.000000
1528807135,batch-143-48706a5968f7-7c488d8fb9-zx7vm,batch-143-48706a5968f7,1.000000
1528807135,free-180-f6792778b360-d48d4f9ff-ts9zf,free-180-f6792778b360,0.000000
1528807135,free-218-ad75e6cbd493-57c99877f5-flq2x,free-218-ad75e6cbd493,0.000000
1528807135,free-247-206443efd837-64746fb5c9-pkzmt,free-247-206443efd837,0.000000
1528807135,batch-140-a18b3e569bba-5c8845fc5f-rphgl,batch-140-a18b3e569bba,426.000000
1528807135,prod-59-8877daff223d-8597b47c54-4ss29,prod-59-8877daff223d,3615.000000
1528807135,free-194-89c7f6576734-57b95f869f-htd6p,free-194-89c7f6576734,0.000000
1528807135,free-236-af1338a9a9f4-76fb8f677f-lr55m,free-236-af1338a9a9f4,66.000000
1528807135,free-256-22d172dfcbc7-77468d4cd7-zxhnh,free-256-22d172dfcbc7,0.000000
1528807136,prod-3-daa34a447b12-6c748b6b94-87kdv,prod-3-daa34a447b12,3559.000000
1528807136,prod-74-d4a37660b1dc-66844fc6b6-pprq7,prod-74-d4a37660b1dc,3550.000000
1528807136,prod-32-f3d7a7e6da7b-7458f5f7f4-frmfg,prod-32-f3d7a7e6da7b,3496.000000
1528807136,batch-118-fb5fc2215cd0-66ddb69749-l6thb,batch-118-fb5fc2215cd0,0.000000
1528807136,free-177-7882e9796a3c-6f99645d87-xw7td,free-177-7882e9796a3c,0.000000
1528807136,free-227-d2eff9299150-d5df667cf-7r66p,free-227-d2eff9299150,0.000000
1528807136,free-192-4d371eab52d7-9bbffb875-vvbzm,free-192-4d371eab52d7,0.000000
1528807137,prod-43-134a24780424-7976c69f96-v6r87,prod-43-134a24780424,3507.000000
1528807137,batch-110-b77b441bef5d-5df6f8f74f-l24xr,batch-110-b77b441bef5d,220.000000
1528807137,free-220-c7aa53cbf947-794c7fccc5-jzj8p,free-220-c7aa53cbf947,0.000000
1528807138,batch-155-86a93ad98d6b-54798996b7-nbshz,batch-155-86a93ad98d6b,373.000000
1528807138,batch-160-cd3904052133-6889696c47-69xp9,batch-160-cd3904052133,388.000000
1528807138,prod-26-767563bb5bab-5d8c79dc4-dbdjv,prod-26-767563bb5bab,3503.000000
1528807138,prod-30-8708e7cfff2e-fcb4b58b-nc2v7,prod-30-8708e7cfff2e,3517.000000
1528807138,free-241-9fc97e45f4cc-6bfcc44b6c-nz8df,free-241-9fc97e45f4cc,67.000000
1528807138,prod-17-4cfac0704bf9-5ffb884cfb-rxpx6,prod-17-4cfac0704bf9,3562.000000
1528807139,free-201-f0fd70f3c8e2-fb9d7d8ff-zs99b,free-201-f0fd70f3c8e2,133.000000
1528807139,free-189-a11323275dc7-9b98c55dc-7lkn5,free-189-a11323275dc7,159.000000
1528807139,free-221-b52f7270d82c-c45bc9f47-h8ckp,free-221-b52f7270d82c,135.000000
1528807139,free-248-f628dd205efe-5c87875d7-4f7l5,free-248-f628dd205efe,64.000000
1528807140,free-252-52a9efd9ca12-5cd5f6f6c-kbhf4,free-252-52a9efd9ca12,0.000000
1528807140,free-231-31f0eb6ae789-57f57c777f-4m2l7,free-231-31f0eb6ae789,0.000000
1528807140,prod-13-910058cdd60e-755f78b7b-t79xj,prod-13-910058cdd60e,3507.000000
1528807140,free-199-466e7ad4fcf3-57db74df47-wmmvk,free-199-466e7ad4fcf3,0.000000
1528807140,batch-108-ab98a9e71388-5997fcfdd5-7x8k9,batch-108-ab98a9e71388,448.000000
1528807140,prod-7-3c9391585c23-7b959d848b-mjmvl,prod-7-3c9391585c23,3509.000000
1528807140,free-206-b6f8dd94626a-6657d84f75-6wm5r,free-206-b6f8dd94626a,98.000000
1528807141,free-239-3aaaf862ec62-6d559dfb59-cfls5,free-239-3aaaf862ec62,4.000000
1528807141,batch-88-e4266c6f80cb-b5ff5db89-spq2f,batch-88-e4266c6f80cb,420.000000
1528807141,prod-16-3b543e587c99-7bb8d5958-j8kg4,prod-16-3b543e587c99,3524.000000
1528807141,prod-10-00310e1cd48c-849fcff85b-hdxmw,prod-10-00310e1cd48c,3545.000000
1528807141,prod-9-ebf5bae51ab8-54d97f747d-gqglh,prod-9-ebf5bae51ab8,3498.000000
1528807142,free-208-48759aaf3c14-78d5dfcbf5-jhtmp,free-208-48759aaf3c14,5.000000
1528807142,batch-101-fc605ce39fc3-6f89bd6dd7-95j9p,batch-101-fc605ce39fc3,220.000000
1528807142,free-200-a7eb4e89734f-58bbb779ff-f4985,free-200-a7eb4e89734f,123.000000
1528807142,batch-106-a1e9373826f5-6455b977fc-cc587,batch-106-a1e9373826f5,224.000000
1528807142,batch-146-95345e01bbbf-6b6675c47c-qr9zl,batch-146-95345e01bbbf,446.000000
1528807142,batch-151-a2ab3d5999c3-67c545dfbc-fnw4p,batch-151-a2ab3d5999c3,437.000000
1528807142,free-163-9a30362c45d3-748f96d55f-z22rw,free-163-9a30362c45d3,4.000000
1528807143,batch-117-0bc260821d33-6b7d6c4fdf-kz6dq,batch-117-0bc260821d33,642.000000
1528807143,free-188-ce4377b44861-65658949f5-4grbv,free-188-ce4377b44861,5.000000
1528807143,prod-25-7a4640d4e9e5-6bf98b6596-v9r2x,prod-25-7a4640d4e9e5,3528.000000
1528807143,batch-131-49f824b76354-9857c69b9-m5nrn,batch-131-49f824b76354,92.000000
1528807143,free-193-6ae1234e3efd-bd6548dcf-dvs88,free-193-6ae1234e3efd,4.000000
1528807144,free-212-75f251ae3162-69f66b6fb7-dlkd8,free-212-75f251ae3162,9.000000
1528807144,batch-154-bbdb07b1e50e-5f66bb645-vgtsp,batch-154-bbdb07b1e50e,179.000000
1528807144,free-161-0940add8ab7c-57c8cf5d59-svbf5,free-161-0940add8ab7c,8.000000
1528807144,free-251-b74966cab782-bcc55658c-tc766,free-251-b74966cab782,71.000000
1528807144,free-240-331c9db001b6-699d64499f-pgmgb,free-240-331c9db001b6,110.000000
1528807145,free-228-962b3b945e7c-6d7d6988d7-fkdbg,free-228-962b3b945e7c,156.000000
1528807145,prod-23-0ee21f7c8da3-6b74fd698-cggzh,prod-23-0ee21f7c8da3,3475.000000
1528807145,batch-109-b72de9867f29-b97c5b8df-kqxmd,batch-109-b72de9867f29,212.000000
1528807145,prod-65-8e956b12bda9-75bc46cd7b-trq9j,prod-65-8e956b12bda9,3474.000000
1528807145,batch-119-4d45340a186c-5bff588c5-q6p6p,batch-119-4d45340a186c,401.000000
1528807145,batch-125-23eeaf1822da-7df584c6ff-rjdpb,batch-125-23eeaf1822da,182.000000
1528807146,batch-87-bbf940cb0cae-656955bcbf-xdp8v,batch-87-bbf940cb0cae,8.000000
1528807146,free-204-a9e9a8f680b1-6b88568b4c-jqj4j,free-204-a9e9a8f680b1,60.000000
1528807146,batch-82-3de6f21e7f59-54c9cf99d5-tgd6g,batch-82-3de6f21e7f59,191.000000
1528807147,free-183-bcd4bb620a1f-7df6f487c9-4nhtx,free-183-bcd4bb620a1f,103.000000
1528807147,free-243-1d05d954f104-86db8cdc75-vgplg,free-243-1d05d954f104,86.000000
1528807147,free-254-b6ecb689d0d9-6ddf67fcf5-zvvxt,free-254-b6ecb689d0d9,8.000000
1528807147,free-162-71cbd4a22f22-8588c7d6f5-wdhrf,free-162-71cbd4a22f22,189.000000
1528807147,batch-142-1943ffcbc87e-57bf55796c-xstwt,batch-142-1943ffcbc87e,194.000000
1528807147,prod-58-6d4cb934ab07-774fff985d-f7kkc,prod-58-6d4cb934ab07,3471.000000
1528807148,free-195-523ea434d54e-f4f668fb7-kl8db,free-195-523ea434d54e,15.000000
1528807148,prod-61-f5f1294a5a1b-7bc984f898-9v9qb,prod-61-f5f1294a5a1b,3549.000000
1528807148,free-166-14eb3d616890-6886bbdf59-b8cv4,free-166-14eb3d616890,8.000000
1528807148,free-233-252d1b10fa38-b75b54d87-75vdb,free-233-252d1b10fa38,33.000000
1528807148,free-165-c4ca217df134-564c5d9cb7-4v2x4,free-165-c4ca217df134,9.000000
1528807149,free-229-39e95d22c056-695cf76ff-c5g8j,free-229-39e95d22c056,9.000000
1528807149,free-168-b717e6dc2bac-7c46c66f8c-h4s6l,free-168-b717e6dc2bac,9.000000
1528807149,free-217-2dbdc14da11d-6db455b46c-4lzzg,free-217-2dbdc14da11d,135.000000
1528807149,prod-60-753160e208ff-68898bf7cb-gmj2b,prod-60-753160e208ff,3653.000000
1528807150,prod-48-0d5e86c7e351-68f4cb9686-tzmsz,prod-48-0d5e86c7e351,3522.000000
1528807150,prod-4-a7801cc06a92-5d4867b8fd-dp2p8,prod-4-a7801cc06a92,3503.000000
1528807150,prod-56-2501236743b9-767884f4fb-qm869,prod-56-2501236743b9,3475.000000
1528807150,batch-139-07e78734902a-5c59df8575-7bz8q,batch-139-07e78734902a,240.000000
1528807150,batch-95-1c484e140a74-784f99f5f7-kzbt2,batch-95-1c484e140a74,654.000000
1528807150,free-224-c92c6ce37785-5877f5f8f9-lks9s,free-224-c92c6ce37785,129.000000
1528807151,prod-20-2b911dc4cfde-9f9c7bf4b-h86bk,prod-20-2b911dc4cfde,3513.000000
1528807151,prod-70-a46c8299c645-758dcb96d8-xbxtk,prod-70-a46c8299c645,3622.000000
1528807151,prod-49-4c66816f3cc1-5cf445bc76-qgrdk,prod-49-4c66816f3cc1,3525.000000
1528807151,batch-121-532c18177415-5976688cd5-8m9xp,batch-121-532c18177415,70.000000
1528807151,batch-120-444f66b38537-57cd7798b5-st95h,batch-120-444f66b38537,470.000000
1528807151,free-205-729a2372f908-5fbd76ddd7-xz8kk,free-205-729a2372f908,119.000000
1528807152,free-211-8371f2cb499d-674ff6dfc5-fj2xp,free-211-8371f2cb499d,14.000000
1528807152,free-198-b0411c8a100f-7bfc57f-pf9qm,free-198-b0411c8a100f,99.000000
1528807152,batch-111-aa53c4452b01-58756778d7-fwtm6,batch-111-aa53c4452b01,422.000000
1528807152,batch-152-0e8de81e2f2b-599dbd4f99-fznzw,batch-152-0e8de81e2f2b,454.000000
1528807152,free-246-a933bb2865d0-6fbcc988f5-hxd4x,free-246-a933bb2865d0,15.000000
1528807152,batch-102-2b9a337830e8-66b7558fdc-g4f6k,batch-102-2b9a337830e8,228.000000
1528807153,free-216-d20efa04a5e4-f87b4b499-mbvvh,free-216-d20efa04a5e4,111.000000
1528807153,free-255-34a8fe839a1d-66758c5595-d694q,free-255-34a8fe839a1d,177.000000
1528807153,prod-52-8d0da59be74d-5b588d564b-zx7rs,prod-52-8d0da59be74d,3425.000000
1528807153,prod-63-02f25bbb0e67-774f7fdd78-qnngk,prod-63-02f25bbb0e67,3499.000000
1528807154,free-186-321eb6830466-7cf8f6d659-vjmsx,free-186-321eb6830466,17.000000
1528807154,prod-18-b9ce3317f5c6-79ff7857db-r4wch,prod-18-b9ce3317f5c6,3481.000000
1528807154,batch-149-05fcef594c9f-5fbc6894f7-tpk9f,batch-149-05fcef594c9f,434.000000
1528807154,free-237-2b82986c2898-8666b99567-5tbx5,free-237-2b82986c2898,89.000000
1528807154,batch-157-376ead66294c-5f9c5656f7-57gvx,batch-157-376ead66294c,479.000000
1528807154,free-244-74e7b9abb9c4-7b67df67c5-gmqxp,free-244-74e7b9abb9c4,182.000000
1528807155,free-232-90a4db966034-7c7589c759-b8l7d,free-232-90a4db966034,158.000000
1528807155,prod-8-d17725d3a141-6dffd6bbdb-ntwzb,prod-8-d17725d3a141,3448.000000
1528807155,batch-98-f311e3495a9c-5f54c9bf7-ccttf,batch-98-f311e3495a9c,439.000000
1528807155,batch-145-301f0f51c85c-688bc95c77-6ls48,batch-145-301f0f51c85c,160.000000
1528807155,prod-35-f35a22c1bf3b-5db8866694-z8qf9,prod-35-f35a22c1bf3b,3486.000000
1528807156,prod-73-efd7c8924f2b-6f7ccc874-qdbb7,prod-73-efd7c8924f2b,3576.000000
1528807156,batch-138-123b98825095-64c9567599-54sv8,batch-138-123b98825095,445.000000
1528807156,prod-19-b4d8eccfdfc2-69687bffd6-mkb9t,prod-19-b4d8eccfdfc2,3460.000000
1528807156,batch-156-fe068cded85c-676d7d75d9-5brcg,batch-156-fe068cded85c,453.000000
1528807156,prod-62-268531b81261-6d5cb7d44-phplq,prod-62-268531b81261,3667.000000
1528807156,prod-44-dc56bf219f70-659d6bb656-2tprj,prod-44-dc56bf219f70,3488.000000
1528807157,batch-133-598618b3fed3-57bdc857d9-c5f47,batch-133-598618b3fed3,417.000000
1528807157,prod-33-d72664661f0a-58c9f9894d-5f5z8,prod-33-d72664661f0a,3480.000000
1528807157,prod-64-ba4e8bf2b356-96fd67fc8-tcjtm,prod-64-ba4e8bf2b356,3451.000000
1528807157,batch-92-f57197c92698-7944cdf745-ptrgh,batch-92-f57197c92698,389.000000
1528807157,free-184-b97891e6a2ff-77cd75b979-dbgbx,free-184-b97891e6a2ff,90.000000
1528807157,prod-79-8070f52d187c-66b6ddf78d-rqqsr,prod-79-8070f52d187c,3437.000000
1528807158,batch-93-bce7553fdefc-798558c889-vgvpn,batch-93-bce7553fdefc,118.000000
1528807158,free-219-695e1d193303-d5667887-mdxdx,free-219-695e1d193303,80.000000
1528807158,batch-122-e66762363861-6648fc94f9-q5tll,batch-122-e66762363861,191.000000
1528807158,prod-29-0ed3a8fe21c0-65787b54cb-lwxd4,prod-29-0ed3a8fe21c0,3567.000000
1528807158,batch-96-c38cfa67ed8e-d575676b5-55x2l,batch-96-c38cfa67ed8e,212.000000
1528807158,free-178-ad767a44fc8e-7c6796f5ff-8bjtr,free-178-ad767a44fc8e,101.000000
1528807159,batch-107-9a33fc4bc156-5f6c697587-57fbg,batch-107-9a33fc4bc156,447.000000
1528807159,batch-159-fd15fb44e1b5-74b8b6db87-h9lvl,batch-159-fd15fb44e1b5,198.000000
1528807159,batch-134-351b5266192e-78676794f-x27gr,batch-134-351b5266192e,471.000000
1528807159,batch-112-da3088450d7f-8565bf87-28flz,batch-112-da3088450d7f,411.000000
1528807160,batch-113-bf13f371e271-7cb845856f-wbk78,batch-113-bf13f371e271,229.000000
1528807160,prod-69-7349d8958282-b58b5bfc8-g9s97,prod-69-7349d8958282,3467.000000
1528807160,batch-147-8de4ee8e5ee4-76849d484f-4hmbh,batch-147-8de4ee8e5ee4,220.000000
1528807160,prod-15-ea275e426643-694db5d658-hrtsc,prod-15-ea275e426643,3419.000000
1528807160,free-182-2c2997e76306-77c9fd787-wftsd,free-182-2c2997e76306,80.000000
1528807160,prod-71-4e6a0ee43af8-68f84c9f78-ngppl,prod-71-4e6a0ee43af8,3428.000000
1528807161,prod-5-c6724d606e77-6f5b59c88b-8twbs,prod-5-c6724d606e77,3464.000000
